        15,2020092000,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    0.001,    0.001,    0.000,    0.000, -999.000,    0.001,    0.001,    0.000,    0.001, -999.000,
        15,2020091918,    1.263,    1.263,    1.263,    1.263,    1.263,    1.263,    1.263,    1.263,    1.263,    1.263,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,
        15,2020091912,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        15,2020091906,    1.263,    1.263,    1.263,    1.263,    1.263,    1.263,    1.263,    1.263,    1.263,    1.263,    0.000,    0.001, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,
        15,2020091900,    1.267,    1.267,    1.267,    1.267,    1.267,    1.267,    1.267,    1.267,    1.267,    1.267,    0.001,    0.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,
        15,2020091818,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        15,2020091812,    1.267,    1.267,    1.267,    1.267,    1.267,    1.267,    1.267,    1.267,    1.267,    1.267,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,
        15,2020091806,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    1.265,    0.000,    0.001,    0.001,    0.001,    0.000,    0.000,    0.001,    0.001,    0.001,    0.000,
        15,2020091800,    1.269,    1.269,    1.269,    1.269,    1.269,    1.269,    1.269,    1.269,    1.269,    1.269,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,
        15,2020091718,    1.268,    1.268,    1.268,    1.268,    1.268,    1.268,    1.268,    1.268,    1.268,    1.268, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        15,2020091712,    1.270,    1.270,    1.270,    1.270,    1.270,    1.270,    1.270,    1.270,    1.270,    1.270,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,
        15,2020091706,    1.269,    1.269,    1.269,    1.269,    1.269,    1.269,    1.269,    1.269,    1.269,    1.269, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        15,2020091700,    1.273,    1.273,    1.273,    1.273,    1.273,    1.273,    1.273,    1.273,    1.273,    1.273,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        15,2020091618,    1.272,    1.272,    1.272,    1.272,    1.272,    1.272,    1.272,    1.272,    1.272,    1.272,    0.001,    0.001,    0.001,    0.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
        15,2020091612,    1.275,    1.275,    1.275,    1.275,    1.275,    1.275,    1.275,    1.275,    1.275,    1.275,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,
