        16,2020092000,    0.023,    0.070,    0.000,    0.004,    0.057,    0.023,    0.069,    0.000,    0.001,    0.073,    0.074,    0.086, -999.000,    0.107,    0.087,    0.074,    0.104, -999.000,    0.109,    0.087,
        16,2020091918,    0.012,    0.071,    0.000,   -0.012,    0.058,    0.010,    0.066,    0.000,   -0.018,    0.056,    0.054,    0.062, -999.000,    0.130,    0.065,    0.054,    0.067, -999.000,    0.112,    0.065,
        16,2020091912,    0.034,    0.099,    0.000,    0.011,    0.061,    0.034,    0.097,    0.000,    0.012,    0.063,    0.123,    0.191, -999.000,    0.116,    0.061,    0.123,    0.190, -999.000,    0.116,    0.061,
        16,2020091906,    0.013,    0.054,    0.000,   -0.010,    0.065,    0.011,    0.049,    0.000,   -0.020,    0.065,    0.046,    0.059, -999.000,    0.123,    0.059,    0.046,    0.055, -999.000,    0.093,    0.059,
        16,2020091900,    0.024,    0.084,    0.000,   -0.003,    0.062,    0.025,    0.085,    0.000,   -0.005,    0.056,    0.084,    0.139, -999.000,    0.122,    0.068,    0.084,    0.124, -999.000,    0.110,    0.068,
        16,2020091818,    0.011,    0.080,    0.000,   -0.028,    0.054,    0.011,    0.077,    0.000,   -0.022,    0.053,    0.063,    0.066, -999.000,    0.132,    0.037,    0.063,    0.067, -999.000,    0.137,    0.037,
        16,2020091812,    0.031,    0.095,    0.000,    0.009,    0.061,    0.031,    0.098,    0.000,   -0.006,    0.077,    0.101,    0.156, -999.000,    0.158,    0.054,    0.101,    0.139, -999.000,    0.151,    0.054,
        16,2020091806,    0.014,    0.055,    0.000,   -0.007,    0.040,    0.013,    0.052,    0.000,   -0.010,    0.041,    0.045,    0.056, -999.000,    0.099,    0.042,    0.045,    0.050, -999.000,    0.090,    0.042,
        16,2020091800,    0.025,    0.087,    0.000,   -0.004,    0.069,    0.025,    0.086,    0.000,   -0.009,    0.071,    0.083,    0.116, -999.000,    0.133,    0.064,    0.083,    0.115, -999.000,    0.118,    0.064,
        16,2020091718,    0.012,    0.081,    0.000,   -0.020,    0.041,    0.012,    0.079,    0.000,   -0.019,    0.048,    0.057,    0.060, -999.000,    0.134,    0.041,    0.057,    0.061, -999.000,    0.126,    0.041,
        16,2020091712,    0.031,    0.097,    0.000,   -0.012,    0.087,    0.032,    0.096,    0.000,   -0.003,    0.086,    0.097,    0.135, -999.000,    0.151,    0.151,    0.097,    0.120, -999.000,    0.153,    0.151,
        16,2020091706,    0.015,    0.059,    0.000,   -0.016,    0.048,    0.014,    0.056,    0.000,   -0.013,    0.047,    0.052,    0.057, -999.000,    0.116,    0.057,    0.052,    0.052, -999.000,    0.117,    0.057,
        16,2020091700,    0.026,    0.092,    0.000,    0.007,    0.054,    0.027,    0.096,    0.000,    0.003,    0.050,    0.082,    0.132, -999.000,    0.113,    0.064,    0.082,    0.119, -999.000,    0.102,    0.064,
        16,2020091618,    0.018,    0.085,    0.000,   -0.013,    0.056,    0.018,    0.084,    0.000,   -0.014,    0.059,    0.060,    0.070, -999.000,    0.129,    0.040,    0.060,    0.069, -999.000,    0.112,    0.040,
        16,2020091612,    0.029,    0.104,    0.000,   -0.002,    0.075,    0.028,    0.100,    0.000,   -0.001,    0.069,    0.104,    0.140, -999.000,    0.150,    0.058,    0.104,    0.156, -999.000,    0.135,    0.058,
        16,2020091606,    0.016,    0.064,    0.000,   -0.005,    0.051,    0.016,    0.061,    0.000,    0.002,    0.050,    0.048,    0.059, -999.000,    0.096,    0.060,    0.048,    0.052, -999.000,    0.098,    0.060,
        16,2020091600,    0.025,    0.079,    0.000,    0.015,    0.066,    0.025,    0.084,    0.000,    0.007,    0.060,    0.077,    0.108, -999.000,    0.161,    0.053,    0.077,    0.096, -999.000,    0.131,    0.053,
        16,2020091518,    0.021,    0.094,    0.000,   -0.003,    0.048,    0.021,    0.093,    0.000,   -0.008,    0.050,    0.067,    0.069, -999.000,    0.155,    0.033,    0.067,    0.071, -999.000,    0.139,    0.033,
        16,2020091512,    0.026,    0.090,    0.000,    0.004,    0.054,    0.025,    0.086,    0.000,    0.010,    0.056,    0.100,    0.134, -999.000,    0.130,    0.050,    0.100,    0.153, -999.000,    0.130,    0.050,
        16,2020091506,    0.014,    0.063,    0.000,   -0.006,    0.047,    0.014,    0.063,    0.000,   -0.002,    0.049,    0.050,    0.063, -999.000,    0.092,    0.056,    0.050,    0.055, -999.000,    0.119,    0.056,
        16,2020091500,    0.023,    0.073,    0.000,   -0.004,    0.058,    0.023,    0.075,    0.000,   -0.015,    0.057,    0.086,    0.122, -999.000,    0.175,    0.057,    0.086,    0.115, -999.000,    0.148,    0.057,
        16,2020091418,    0.019,    0.091,    0.000,   -0.003,    0.042,    0.020,    0.094,    0.000,    0.002,    0.045,    0.065,    0.078, -999.000,    0.142,    0.057,    0.065,    0.076, -999.000,    0.135,    0.057,
        16,2020091412,    0.019,    0.087,    0.000,   -0.045,    0.071,    0.020,    0.084,    0.000,   -0.027,    0.073,    0.092,    0.124, -999.000,    0.140,    0.076,    0.092,    0.124, -999.000,    0.147,    0.076,
        16,2020091406,    0.010,    0.058,    0.000,   -0.037,    0.056,    0.009,    0.057,    0.000,   -0.038,    0.057,    0.047,    0.058, -999.000,    0.104,    0.054,    0.047,    0.050, -999.000,    0.098,    0.054,
        16,2020091400,    0.022,    0.074,    0.000,   -0.009,    0.053,    0.021,    0.070,    0.000,   -0.011,    0.067,    0.100,    0.127, -999.000,    0.132,    0.061,    0.100,    0.146, -999.000,    0.143,    0.061,
        16,2020091318,    0.019,    0.089,    0.000,   -0.016,    0.079,    0.020,    0.088,    0.000,   -0.008,    0.084,    0.069,    0.079, -999.000,    0.121,    0.077,    0.069,    0.079, -999.000,    0.134,    0.077,
        16,2020091312,    0.024,    0.092,    0.000,   -0.012,    0.067,    0.026,    0.098,    0.000,   -0.007,    0.069,    0.098,    0.186, -999.000,    0.138,    0.062,    0.098,    0.146, -999.000,    0.142,    0.062,
        16,2020091306,    0.009,    0.059,    0.000,   -0.041,    0.032,    0.009,    0.058,    0.000,   -0.040,    0.033,    0.053,    0.061, -999.000,    0.116,    0.035,    0.053,    0.053, -999.000,    0.115,    0.035,
        16,2020091300,    0.026,    0.078,    0.000,   -0.009,    0.063,    0.026,    0.081,    0.000,   -0.019,    0.066,    0.078,    0.105, -999.000,    0.150,    0.059,    0.078,    0.096, -999.000,    0.122,    0.059,
        16,2020091218,    0.018,    0.088,    0.000,   -0.019,    0.066,    0.020,    0.092,    0.000,   -0.014,    0.068,    0.068,    0.078, -999.000,    0.137,    0.053,    0.068,    0.076, -999.000,    0.132,    0.053,
        16,2020091212,    0.028,    0.096,    0.000,   -0.008,    0.070,    0.027,    0.096,    0.000,   -0.015,    0.071,    0.105,    0.161, -999.000,    0.145,    0.072,    0.105,    0.165, -999.000,    0.106,    0.072,
        16,2020091206,    0.009,    0.053,    0.000,   -0.044,    0.057,    0.009,    0.053,    0.000,   -0.040,    0.053,    0.054,    0.061, -999.000,    0.126,    0.043,    0.054,    0.056, -999.000,    0.121,    0.043,
        16,2020091200,    0.023,    0.074,    0.000,   -0.013,    0.074,    0.022,    0.073,    0.000,   -0.017,    0.056,    0.082,    0.096, -999.000,    0.162,    0.138,    0.082,    0.101, -999.000,    0.148,    0.138,
        16,2020091118,    0.013,    0.077,    0.000,   -0.034,    0.060,    0.014,    0.081,    0.000,   -0.034,    0.062,    0.071,    0.072, -999.000,    0.176,    0.063,    0.071,    0.070, -999.000,    0.160,    0.063,
        16,2020091112,    0.029,    0.096,    0.000,   -0.003,    0.074,    0.030,    0.101,    0.000,   -0.006,    0.075,    0.106,    0.173, -999.000,    0.127,    0.058,    0.106,    0.168, -999.000,    0.111,    0.058,
        16,2020091106,    0.009,    0.050,    0.000,   -0.035,    0.056,    0.009,    0.050,    0.000,   -0.031,    0.055,    0.053,    0.054, -999.000,    0.125,    0.039,    0.053,    0.051, -999.000,    0.130,    0.039,
        16,2020091100,    0.022,    0.087,    0.000,   -0.042,    0.066,    0.024,    0.087,    0.000,   -0.032,    0.060,    0.111,    0.152, -999.000,    0.160,    0.050,    0.111,    0.164, -999.000,    0.175,    0.050,
        16,2020091018,    0.016,    0.083,    0.000,   -0.015,    0.065,    0.016,    0.085,    0.000,   -0.013,    0.067,    0.073,    0.077, -999.000,    0.161,    0.048,    0.073,    0.072, -999.000,    0.164,    0.048,
        16,2020091012,    0.032,    0.095,    0.000,   -0.002,    0.072,    0.032,    0.092,    0.000,    0.001,    0.072,    0.115,    0.171, -999.000,    0.143,    0.053,    0.115,    0.171, -999.000,    0.131,    0.053,
        16,2020091006,    0.018,    0.068,    0.000,   -0.013,    0.067,    0.018,    0.066,    0.000,   -0.002,    0.064,    0.062,    0.065, -999.000,    0.131,    0.065,    0.062,    0.064, -999.000,    0.137,    0.065,
        16,2020091000,    0.027,    0.099,    0.000,   -0.007,    0.053,    0.028,    0.099,    0.000,   -0.007,    0.057,    0.092,    0.119, -999.000,    0.160,    0.060,    0.092,    0.120, -999.000,    0.157,    0.060,
        16,2020090918,    0.018,    0.091,    0.000,   -0.006,    0.081,    0.017,    0.091,    0.000,   -0.011,    0.083,    0.071,    0.084, -999.000,    0.178,    0.069,    0.071,    0.084, -999.000,    0.159,    0.069,
        16,2020090912,    0.036,    0.126,    0.000,   -0.027,    0.100,    0.037,    0.125,    0.000,   -0.019,    0.102,    0.130,    0.189, -999.000,    0.138,    0.217,    0.130,    0.194, -999.000,    0.133,    0.217,
        16,2020090906,    0.016,    0.067,    0.000,   -0.029,    0.070,    0.016,    0.063,    0.000,   -0.021,    0.069,    0.061,    0.067, -999.000,    0.116,    0.084,    0.061,    0.065, -999.000,    0.130,    0.084,
        16,2020090900,    0.027,    0.106,    0.000,   -0.019,    0.073,    0.027,    0.111,    0.000,   -0.032,    0.076,    0.112,    0.163, -999.000,    0.200,    0.079,    0.112,    0.163, -999.000,    0.171,    0.079,
        16,2020090818,    0.016,    0.089,    0.000,   -0.030,    0.079,    0.017,    0.092,    0.000,   -0.028,    0.080,    0.081,    0.083, -999.000,    0.210,    0.063,    0.081,    0.081, -999.000,    0.190,    0.063,
        16,2020090812,    0.034,    0.129,    0.000,   -0.043,    0.085,    0.036,    0.138,    0.000,   -0.048,    0.089,    0.111,    0.180, -999.000,    0.172,    0.069,    0.111,    0.149, -999.000,    0.150,    0.069,
        16,2020090806,    0.016,    0.065,    0.000,   -0.038,    0.054,    0.015,    0.063,    0.000,   -0.040,    0.057,    0.057,    0.062, -999.000,    0.126,    0.049,    0.057,    0.063, -999.000,    0.115,    0.049,
        16,2020090800,    0.024,    0.095,    0.000,   -0.024,    0.049,    0.023,    0.094,    0.000,   -0.030,    0.062,    0.098,    0.114, -999.000,    0.175,    0.048,    0.098,    0.132, -999.000,    0.172,    0.048,
        16,2020090718,    0.025,    0.116,    0.000,   -0.029,    0.066,    0.026,    0.118,    0.000,   -0.027,    0.064,    0.082,    0.100, -999.000,    0.166,    0.049,    0.082,    0.099, -999.000,    0.149,    0.049,
        16,2020090712,    0.025,    0.092,    0.000,   -0.039,    0.046,    0.026,    0.093,    0.000,   -0.030,    0.049,    0.100,    0.131, -999.000,    0.192,    0.044,    0.100,    0.126, -999.000,    0.189,    0.044,
        16,2020090706,    0.014,    0.072,    0.000,   -0.042,    0.063,    0.015,    0.072,    0.000,   -0.031,    0.066,    0.056,    0.067, -999.000,    0.123,    0.062,    0.056,    0.061, -999.000,    0.119,    0.062,
        16,2020090700,    0.026,    0.086,    0.000,   -0.033,    0.055,    0.025,    0.089,    0.000,   -0.048,    0.060,    0.092,    0.110, -999.000,    0.186,    0.047,    0.092,    0.113, -999.000,    0.162,    0.047,
        16,2020090618,    0.023,    0.119,    0.000,   -0.028,    0.062,    0.025,    0.124,    0.000,   -0.021,    0.064,    0.087,    0.094, -999.000,    0.181,    0.066,    0.087,    0.091, -999.000,    0.182,    0.066,
