        20,2020092000,   -0.036,   -0.030,   -0.037, -999.000, -999.000,   -0.033,   -0.030,   -0.033, -999.000, -999.000,    0.134,    0.097,    0.136, -999.000, -999.000,    0.134,    0.100,    0.136, -999.000, -999.000,
        20,2020091918,   -0.013,   -0.018,   -0.013, -999.000, -999.000,   -0.012,   -0.019,   -0.011, -999.000, -999.000,    0.159,    0.097,    0.163, -999.000, -999.000,    0.159,    0.096,    0.163, -999.000, -999.000,
        20,2020091912,   -0.023,   -0.025,   -0.022, -999.000, -999.000,   -0.021,   -0.021,   -0.021, -999.000, -999.000,    0.142,    0.109,    0.143, -999.000, -999.000,    0.142,    0.113,    0.143, -999.000, -999.000,
        20,2020091906,   -0.017,   -0.017,   -0.017, -999.000, -999.000,   -0.017,   -0.022,   -0.017, -999.000, -999.000,    0.154,    0.106,    0.158, -999.000, -999.000,    0.154,    0.104,    0.158, -999.000, -999.000,
        20,2020091900,   -0.019,   -0.049,   -0.017, -999.000, -999.000,   -0.016,   -0.045,   -0.014, -999.000, -999.000,    0.136,    0.099,    0.138, -999.000, -999.000,    0.136,    0.101,    0.138, -999.000, -999.000,
        20,2020091818,   -0.030,   -0.027,   -0.031, -999.000, -999.000,   -0.029,   -0.025,   -0.030, -999.000, -999.000,    0.157,    0.107,    0.161, -999.000, -999.000,    0.157,    0.105,    0.161, -999.000, -999.000,
        20,2020091812,   -0.018,   -0.056,   -0.016, -999.000, -999.000,   -0.016,   -0.048,   -0.014, -999.000, -999.000,    0.149,    0.107,    0.151, -999.000, -999.000,    0.149,    0.102,    0.151, -999.000, -999.000,
        20,2020091806,   -0.017,   -0.036,   -0.015, -999.000, -999.000,   -0.017,   -0.037,   -0.015, -999.000, -999.000,    0.152,    0.109,    0.155, -999.000, -999.000,    0.152,    0.109,    0.155, -999.000, -999.000,
        20,2020091800,   -0.019,   -0.067,   -0.016, -999.000, -999.000,   -0.017,   -0.065,   -0.013, -999.000, -999.000,    0.142,    0.102,    0.143, -999.000, -999.000,    0.142,    0.101,    0.143, -999.000, -999.000,
        20,2020091718,   -0.034,   -0.045,   -0.033, -999.000, -999.000,   -0.031,   -0.039,   -0.030, -999.000, -999.000,    0.162,    0.107,    0.166, -999.000, -999.000,    0.162,    0.104,    0.166, -999.000, -999.000,
        20,2020091712,   -0.001,   -0.023,   -0.000, -999.000, -999.000,    0.001,   -0.025,    0.002, -999.000, -999.000,    0.159,    0.104,    0.161, -999.000, -999.000,    0.159,    0.106,    0.161, -999.000, -999.000,
        20,2020091706,   -0.047,   -0.052,   -0.046, -999.000, -999.000,   -0.045,   -0.051,   -0.044, -999.000, -999.000,    0.155,    0.121,    0.159, -999.000, -999.000,    0.155,    0.116,    0.159, -999.000, -999.000,
        20,2020091700,   -0.008,   -0.075,   -0.004, -999.000, -999.000,   -0.007,   -0.076,   -0.002, -999.000, -999.000,    0.157,    0.093,    0.159, -999.000, -999.000,    0.157,    0.094,    0.159, -999.000, -999.000,
        20,2020091618,   -0.032,   -0.042,   -0.032, -999.000, -999.000,   -0.031,   -0.030,   -0.031, -999.000, -999.000,    0.164,    0.123,    0.168, -999.000, -999.000,    0.164,    0.115,    0.168, -999.000, -999.000,
        20,2020091612,   -0.007,   -0.049,   -0.005, -999.000, -999.000,   -0.005,   -0.047,   -0.002, -999.000, -999.000,    0.163,    0.110,    0.165, -999.000, -999.000,    0.163,    0.115,    0.165, -999.000, -999.000,
        20,2020091606,   -0.041,   -0.066,   -0.039, -999.000, -999.000,   -0.041,   -0.066,   -0.038, -999.000, -999.000,    0.162,    0.121,    0.166, -999.000, -999.000,    0.162,    0.117,    0.166, -999.000, -999.000,
