         8,2020092000,   -0.109,   -0.106,   -0.108,   -0.108,   -0.132,   -0.109,   -0.106,   -0.108,   -0.109,   -0.132,    0.085,    0.085,    0.085,    0.085,    0.087,    0.085,    0.085,    0.085,    0.085,    0.087,
         8,2020091918,   -0.109,   -0.101,   -0.109,   -0.107,   -0.128,   -0.109,   -0.101,   -0.109,   -0.107,   -0.128,    0.085,    0.083,    0.085,    0.084,    0.086,    0.085,    0.084,    0.085,    0.084,    0.086,
         8,2020091912,   -0.108,   -0.106,   -0.105,   -0.104,   -0.141,   -0.109,   -0.106,   -0.106,   -0.105,   -0.142,    0.084,    0.084,    0.084,    0.084,    0.083,    0.084,    0.084,    0.084,    0.083,    0.083,
         8,2020091906,   -0.108,   -0.104,   -0.106,   -0.108,   -0.123,   -0.108,   -0.104,   -0.107,   -0.109,   -0.124,    0.084,    0.083,    0.084,    0.086,    0.087,    0.084,    0.083,    0.084,    0.086,    0.087,
         8,2020091900,   -0.107,   -0.103,   -0.107,   -0.105,   -0.129,   -0.107,   -0.103,   -0.107,   -0.105,   -0.129,    0.084,    0.084,    0.084,    0.084,    0.084,    0.084,    0.084,    0.084,    0.084,    0.084,
         8,2020091818,   -0.107,   -0.103,   -0.107,   -0.100,   -0.127,   -0.107,   -0.103,   -0.107,   -0.100,   -0.127,    0.084,    0.083,    0.084,    0.083,    0.084,    0.084,    0.083,    0.084,    0.084,    0.084,
         8,2020091812,   -0.107,   -0.106,   -0.105,   -0.104,   -0.127,   -0.108,   -0.107,   -0.106,   -0.104,   -0.128,    0.084,    0.083,    0.084,    0.084,    0.082,    0.084,    0.083,    0.084,    0.084,    0.082,
         8,2020091806,   -0.107,   -0.107,   -0.102,   -0.103,   -0.139,   -0.107,   -0.107,   -0.102,   -0.102,   -0.139,    0.084,    0.084,    0.083,    0.083,    0.082,    0.084,    0.084,    0.083,    0.083,    0.082,
         8,2020091800,   -0.107,   -0.105,   -0.105,   -0.108,   -0.129,   -0.107,   -0.105,   -0.105,   -0.108,   -0.128,    0.084,    0.083,    0.083,    0.084,    0.087,    0.084,    0.084,    0.083,    0.084,    0.087,
         8,2020091718,   -0.107,   -0.108,   -0.105,   -0.102,   -0.131,   -0.108,   -0.108,   -0.105,   -0.102,   -0.131,    0.084,    0.084,    0.084,    0.082,    0.084,    0.084,    0.084,    0.084,    0.082,    0.084,
         8,2020091712,   -0.107,   -0.101,   -0.107,   -0.103,   -0.128,   -0.107,   -0.101,   -0.107,   -0.104,   -0.129,    0.084,    0.082,    0.084,    0.083,    0.085,    0.084,    0.082,    0.084,    0.083,    0.085,
         8,2020091706,   -0.108,   -0.103,   -0.105,   -0.110,   -0.136,   -0.108,   -0.103,   -0.105,   -0.109,   -0.136,    0.084,    0.082,    0.083,    0.085,    0.084,    0.084,    0.083,    0.083,    0.085,    0.084,
         8,2020091700,   -0.107,   -0.108,   -0.104,   -0.107,   -0.134,   -0.107,   -0.108,   -0.104,   -0.106,   -0.134,    0.084,    0.084,    0.083,    0.084,    0.085,    0.084,    0.084,    0.083,    0.084,    0.085,
         8,2020091618,   -0.108,   -0.099,   -0.107,   -0.104,   -0.141,   -0.108,   -0.099,   -0.106,   -0.103,   -0.141,    0.084,    0.082,    0.084,    0.084,    0.083,    0.084,    0.082,    0.084,    0.084,    0.083,
         8,2020091612,   -0.108,   -0.102,   -0.108,   -0.103,   -0.126,   -0.108,   -0.102,   -0.108,   -0.103,   -0.126,    0.084,    0.083,    0.084,    0.082,    0.085,    0.084,    0.083,    0.084,    0.082,    0.085,
         8,2020091606,   -0.107,   -0.101,   -0.104,   -0.105,   -0.139,   -0.107,   -0.101,   -0.104,   -0.105,   -0.139,    0.084,    0.083,    0.083,    0.084,    0.084,    0.084,    0.083,    0.083,    0.084,    0.084,
         8,2020091600,   -0.108,   -0.110,   -0.104,   -0.110,   -0.133,   -0.108,   -0.109,   -0.104,   -0.110,   -0.132,    0.085,    0.084,    0.084,    0.085,    0.083,    0.085,    0.085,    0.084,    0.085,    0.083,
