        13,2020092000,   -0.070,   -0.074,   -0.068,   -0.071,   -0.155,   -0.070,   -0.074,   -0.068,   -0.071,   -0.155,    0.074,    0.075,    0.073,    0.075,    0.106,    0.074,    0.075,    0.073,    0.075,    0.106,
        13,2020091918,   -0.071,   -0.070,   -0.072,   -0.070,   -0.092,   -0.071,   -0.070,   -0.071,   -0.069,   -0.092,    0.074,    0.073,    0.075,    0.073,    0.081,    0.074,    0.074,    0.075,    0.073,    0.081,
        13,2020091912,   -0.070,   -0.070,   -0.071,   -0.065,   -0.154,   -0.070,   -0.070,   -0.071,   -0.065,   -0.154,    0.074,    0.075,    0.074,    0.073,    0.085,    0.074,    0.075,    0.074,    0.073,    0.085,
        13,2020091906,   -0.070,   -0.072,   -0.070,   -0.068,   -0.096,   -0.070,   -0.072,   -0.070,   -0.068,   -0.096,    0.074,    0.076,    0.073,    0.073,    0.094,    0.074,    0.076,    0.073,    0.073,    0.094,
        13,2020091900,   -0.070,   -0.076,   -0.068,   -0.073,   -0.124,   -0.070,   -0.076,   -0.068,   -0.073,   -0.125,    0.074,    0.077,    0.073,    0.073,    0.095,    0.074,    0.076,    0.073,    0.073,    0.095,
        13,2020091818,   -0.070,   -0.064,   -0.073,   -0.065,   -0.125,   -0.070,   -0.064,   -0.073,   -0.065,   -0.124,    0.074,    0.071,    0.075,    0.072,    0.094,    0.074,    0.072,    0.075,    0.072,    0.094,
        13,2020091812,   -0.071,   -0.076,   -0.071,   -0.063,   -0.103,   -0.071,   -0.076,   -0.071,   -0.063,   -0.103,    0.074,    0.076,    0.074,    0.073,    0.098,    0.074,    0.076,    0.074,    0.073,    0.098,
        13,2020091806,   -0.070,   -0.069,   -0.071,   -0.069,   -0.123,   -0.070,   -0.069,   -0.071,   -0.069,   -0.123,    0.074,    0.074,    0.074,    0.075,    0.095,    0.074,    0.074,    0.074,    0.075,    0.095,
        13,2020091800,   -0.071,   -0.077,   -0.069,   -0.070,   -0.103,   -0.071,   -0.077,   -0.069,   -0.070,   -0.103,    0.074,    0.075,    0.074,    0.074,    0.106,    0.074,    0.075,    0.074,    0.074,    0.106,
        13,2020091718,   -0.070,   -0.065,   -0.073,   -0.067,   -0.111,   -0.071,   -0.065,   -0.074,   -0.067,   -0.111,    0.074,    0.072,    0.075,    0.075,    0.096,    0.074,    0.072,    0.075,    0.075,    0.096,
        13,2020091712,   -0.070,   -0.080,   -0.069,   -0.064,   -0.096,   -0.070,   -0.080,   -0.069,   -0.064,   -0.096,    0.074,    0.077,    0.073,    0.073,    0.096,    0.074,    0.078,    0.073,    0.073,    0.096,
        13,2020091706,   -0.071,   -0.068,   -0.073,   -0.071,   -0.055,   -0.071,   -0.068,   -0.073,   -0.071,   -0.055,    0.075,    0.074,    0.075,    0.076,    0.070,    0.075,    0.074,    0.075,    0.076,    0.070,
        13,2020091700,   -0.071,   -0.073,   -0.070,   -0.071,   -0.126,   -0.071,   -0.073,   -0.070,   -0.071,   -0.127,    0.074,    0.076,    0.074,    0.076,    0.095,    0.074,    0.076,    0.074,    0.076,    0.095,
        13,2020091618,   -0.070,   -0.066,   -0.072,   -0.065,   -0.082,   -0.070,   -0.066,   -0.073,   -0.065,   -0.082,    0.074,    0.072,    0.074,    0.074,    0.094,    0.074,    0.072,    0.074,    0.074,    0.094,
        13,2020091612,   -0.070,   -0.074,   -0.070,   -0.065,   -0.109,   -0.070,   -0.074,   -0.070,   -0.065,   -0.109,    0.074,    0.075,    0.074,    0.074,    0.085,    0.074,    0.075,    0.074,    0.074,    0.085,
        13,2020091606,   -0.070,   -0.070,   -0.070,   -0.069,   -0.096,   -0.070,   -0.070,   -0.070,   -0.069,   -0.096,    0.074,    0.074,    0.074,    0.074,    0.080,    0.074,    0.074,    0.074,    0.074,    0.080,
        13,2020091600,   -0.071,   -0.070,   -0.071,   -0.070,   -0.074,   -0.071,   -0.070,   -0.071,   -0.070,   -0.073,    0.074,    0.075,    0.074,    0.075,    0.092,    0.074,    0.075,    0.074,    0.075,    0.092,
        13,2020091518,   -0.071,   -0.073,   -0.071,   -0.066,   -0.104,   -0.071,   -0.073,   -0.071,   -0.066,   -0.104,    0.075,    0.075,    0.075,    0.074,    0.091,    0.075,    0.075,    0.075,    0.074,    0.091,
        13,2020091512,   -0.071,   -0.071,   -0.071,   -0.065,   -0.088,   -0.070,   -0.071,   -0.071,   -0.065,   -0.088,    0.075,    0.074,    0.075,    0.073,    0.086,    0.075,    0.075,    0.075,    0.074,    0.086,
        13,2020091506,   -0.070,   -0.074,   -0.069,   -0.066,   -0.086,   -0.070,   -0.074,   -0.069,   -0.066,   -0.086,    0.074,    0.075,    0.075,    0.073,    0.073,    0.074,    0.075,    0.075,    0.073,    0.073,
        13,2020091500,   -0.071,   -0.074,   -0.070,   -0.078,   -0.135,   -0.072,   -0.074,   -0.070,   -0.078,   -0.135,    0.075,    0.076,    0.074,    0.077,    0.102,    0.075,    0.075,    0.074,    0.077,    0.102,
        13,2020091418,   -0.070,   -0.072,   -0.070,   -0.066,   -0.119,   -0.070,   -0.072,   -0.070,   -0.066,   -0.119,    0.074,    0.075,    0.075,    0.072,    0.096,    0.074,    0.075,    0.075,    0.072,    0.096,
        13,2020091412,   -0.071,   -0.071,   -0.072,   -0.068,   -0.104,   -0.071,   -0.070,   -0.072,   -0.068,   -0.104,    0.075,    0.075,    0.075,    0.073,    0.092,    0.075,    0.076,    0.075,    0.073,    0.092,
        13,2020091406,   -0.071,   -0.073,   -0.071,   -0.064,   -0.092,   -0.071,   -0.073,   -0.072,   -0.064,   -0.092,    0.075,    0.075,    0.075,    0.072,    0.089,    0.075,    0.075,    0.075,    0.071,    0.089,
        13,2020091400,   -0.071,   -0.076,   -0.068,   -0.075,   -0.115,   -0.071,   -0.076,   -0.068,   -0.076,   -0.115,    0.074,    0.077,    0.073,    0.075,    0.095,    0.074,    0.077,    0.073,    0.075,    0.095,
        13,2020091318,   -0.070,   -0.067,   -0.073,   -0.065,   -0.117,   -0.070,   -0.066,   -0.073,   -0.064,   -0.117,    0.075,    0.073,    0.076,    0.072,    0.094,    0.075,    0.073,    0.076,    0.072,    0.094,
        13,2020091312,   -0.070,   -0.075,   -0.070,   -0.061,   -0.068,   -0.070,   -0.075,   -0.071,   -0.061,   -0.068,    0.074,    0.077,    0.074,    0.070,    0.090,    0.074,    0.077,    0.074,    0.071,    0.090,
        13,2020091306,   -0.071,   -0.070,   -0.071,   -0.071,   -0.125,   -0.071,   -0.070,   -0.071,   -0.071,   -0.125,    0.075,    0.075,    0.075,    0.075,    0.092,    0.075,    0.075,    0.075,    0.075,    0.092,
        13,2020091300,   -0.071,   -0.076,   -0.070,   -0.070,   -0.106,   -0.072,   -0.076,   -0.070,   -0.071,   -0.106,    0.075,    0.076,    0.074,    0.074,    0.091,    0.075,    0.076,    0.074,    0.074,    0.091,
        13,2020091218,   -0.070,   -0.063,   -0.074,   -0.066,   -0.114,   -0.071,   -0.063,   -0.074,   -0.066,   -0.115,    0.074,    0.072,    0.076,    0.072,    0.093,    0.074,    0.072,    0.076,    0.072,    0.093,
        13,2020091212,   -0.071,   -0.079,   -0.070,   -0.065,   -0.121,   -0.071,   -0.079,   -0.070,   -0.065,   -0.121,    0.074,    0.077,    0.074,    0.073,    0.098,    0.074,    0.077,    0.074,    0.073,    0.098,
        13,2020091206,   -0.071,   -0.069,   -0.072,   -0.071,   -0.088,   -0.071,   -0.069,   -0.073,   -0.071,   -0.088,    0.075,    0.075,    0.075,    0.076,    0.096,    0.075,    0.075,    0.075,    0.076,    0.096,
        13,2020091200,   -0.072,   -0.074,   -0.071,   -0.071,   -0.077,   -0.072,   -0.074,   -0.071,   -0.071,   -0.077,    0.075,    0.076,    0.075,    0.076,    0.083,    0.075,    0.076,    0.075,    0.075,    0.083,
        13,2020091118,   -0.071,   -0.065,   -0.074,   -0.069,   -0.078,   -0.071,   -0.065,   -0.074,   -0.069,   -0.077,    0.075,    0.072,    0.076,    0.074,    0.078,    0.075,    0.072,    0.076,    0.075,    0.078,
        13,2020091112,   -0.071,   -0.079,   -0.071,   -0.064,   -0.103,   -0.071,   -0.078,   -0.071,   -0.064,   -0.103,    0.075,    0.078,    0.074,    0.073,    0.094,    0.075,    0.078,    0.074,    0.073,    0.094,
        13,2020091106,   -0.071,   -0.069,   -0.071,   -0.071,   -0.106,   -0.071,   -0.069,   -0.071,   -0.071,   -0.106,    0.075,    0.074,    0.075,    0.077,    0.096,    0.075,    0.074,    0.075,    0.077,    0.096,
