         3,2020092000,   -0.345, -999.000,   -0.345, -999.000, -999.000,   -0.347, -999.000,   -0.347, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091918,   -0.348, -999.000,   -0.348, -999.000, -999.000,   -0.345, -999.000,   -0.345, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091912,   -0.346, -999.000,   -0.346, -999.000, -999.000,   -0.348, -999.000,   -0.348, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091906,   -0.348, -999.000,   -0.348, -999.000, -999.000,   -0.346, -999.000,   -0.346, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091900,   -0.348, -999.000,   -0.348, -999.000, -999.000,   -0.348, -999.000,   -0.348, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091818,   -0.349, -999.000,   -0.349, -999.000, -999.000,   -0.348, -999.000,   -0.348, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091812,   -0.346, -999.000,   -0.346, -999.000, -999.000,   -0.349, -999.000,   -0.349, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091806,   -0.348, -999.000,   -0.348, -999.000, -999.000,   -0.346, -999.000,   -0.346, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091800,   -0.347, -999.000,   -0.347, -999.000, -999.000,   -0.348, -999.000,   -0.348, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091718,   -0.349, -999.000,   -0.349, -999.000, -999.000,   -0.347, -999.000,   -0.347, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091712,   -0.346, -999.000,   -0.346, -999.000, -999.000,   -0.349, -999.000,   -0.349, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091706,   -0.347, -999.000,   -0.347, -999.000, -999.000,   -0.346, -999.000,   -0.346, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091700,   -0.347, -999.000,   -0.347, -999.000, -999.000,   -0.347, -999.000,   -0.347, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091618,   -0.346, -999.000,   -0.346, -999.000, -999.000,   -0.347, -999.000,   -0.347, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091612,   -0.343, -999.000,   -0.343, -999.000, -999.000,   -0.346, -999.000,   -0.346, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091606,   -0.344, -999.000,   -0.344, -999.000, -999.000,   -0.343, -999.000,   -0.343, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091600,   -0.343, -999.000,   -0.343, -999.000, -999.000,   -0.344, -999.000,   -0.344, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091518,   -0.344, -999.000,   -0.344, -999.000, -999.000,   -0.343, -999.000,   -0.343, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091512,   -0.342, -999.000,   -0.342, -999.000, -999.000,   -0.344, -999.000,   -0.344, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091506,   -0.344, -999.000,   -0.344, -999.000, -999.000,   -0.342, -999.000,   -0.342, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091500,   -0.343, -999.000,   -0.343, -999.000, -999.000,   -0.344, -999.000,   -0.344, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091418,   -0.345, -999.000,   -0.345, -999.000, -999.000,   -0.343, -999.000,   -0.343, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091412,   -0.343, -999.000,   -0.343, -999.000, -999.000,   -0.345, -999.000,   -0.345, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091406,   -0.344, -999.000,   -0.344, -999.000, -999.000,   -0.343, -999.000,   -0.343, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091400,   -0.345, -999.000,   -0.345, -999.000, -999.000,   -0.344, -999.000,   -0.344, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091318,   -0.342, -999.000,   -0.342, -999.000, -999.000,   -0.345, -999.000,   -0.345, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091312,   -0.340, -999.000,   -0.340, -999.000, -999.000,   -0.342, -999.000,   -0.342, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091306,   -0.342, -999.000,   -0.342, -999.000, -999.000,   -0.340, -999.000,   -0.340, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091300,   -0.341, -999.000,   -0.341, -999.000, -999.000,   -0.342, -999.000,   -0.342, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091218,   -0.341, -999.000,   -0.341, -999.000, -999.000,   -0.341, -999.000,   -0.341, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091212,   -0.340, -999.000,   -0.340, -999.000, -999.000,   -0.341, -999.000,   -0.341, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091206,   -0.340, -999.000,   -0.340, -999.000, -999.000,   -0.340, -999.000,   -0.340, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091200,   -0.340, -999.000,   -0.340, -999.000, -999.000,   -0.340, -999.000,   -0.340, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091118,   -0.342, -999.000,   -0.342, -999.000, -999.000,   -0.340, -999.000,   -0.340, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091112,   -0.339, -999.000,   -0.339, -999.000, -999.000,   -0.342, -999.000,   -0.342, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091106,   -0.340, -999.000,   -0.340, -999.000, -999.000,   -0.339, -999.000,   -0.339, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020091100,   -0.339, -999.000,   -0.339, -999.000, -999.000,   -0.340, -999.000,   -0.340, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091018,   -0.338, -999.000,   -0.338, -999.000, -999.000,   -0.339, -999.000,   -0.339, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091012,   -0.335, -999.000,   -0.335, -999.000, -999.000,   -0.338, -999.000,   -0.338, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091006,   -0.336, -999.000,   -0.336, -999.000, -999.000,   -0.335, -999.000,   -0.335, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091000,   -0.336, -999.000,   -0.336, -999.000, -999.000,   -0.336, -999.000,   -0.336, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090918,   -0.334, -999.000,   -0.334, -999.000, -999.000,   -0.336, -999.000,   -0.336, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090912,   -0.332, -999.000,   -0.332, -999.000, -999.000,   -0.334, -999.000,   -0.334, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090906,   -0.334, -999.000,   -0.334, -999.000, -999.000,   -0.332, -999.000,   -0.332, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090900,   -0.336, -999.000,   -0.336, -999.000, -999.000,   -0.334, -999.000,   -0.334, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090818,   -0.337, -999.000,   -0.337, -999.000, -999.000,   -0.336, -999.000,   -0.336, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090812,   -0.335, -999.000,   -0.335, -999.000, -999.000,   -0.337, -999.000,   -0.337, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090806,   -0.336, -999.000,   -0.336, -999.000, -999.000,   -0.335, -999.000,   -0.335, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020090800,   -0.335, -999.000,   -0.335, -999.000, -999.000,   -0.336, -999.000,   -0.336, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090718,   -0.334, -999.000,   -0.334, -999.000, -999.000,   -0.335, -999.000,   -0.335, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090712,   -0.332, -999.000,   -0.332, -999.000, -999.000,   -0.334, -999.000,   -0.334, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090706,   -0.333, -999.000,   -0.333, -999.000, -999.000,   -0.332, -999.000,   -0.332, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090700,   -0.333, -999.000,   -0.333, -999.000, -999.000,   -0.333, -999.000,   -0.333, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090618,   -0.332, -999.000,   -0.332, -999.000, -999.000,   -0.333, -999.000,   -0.333, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020090612,   -0.327, -999.000,   -0.327, -999.000, -999.000,   -0.332, -999.000,   -0.332, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         3,2020090606,   -0.327, -999.000,   -0.327, -999.000, -999.000,   -0.327, -999.000,   -0.327, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
