         2,2020092000,    0.036,   -0.085,    0.066, -999.000, -999.000,    0.034,   -0.090,    0.065, -999.000, -999.000,    0.177,    0.163,    0.167, -999.000, -999.000,    0.177,    0.161,    0.167, -999.000, -999.000,
         2,2020091918,    0.035,   -0.081,    0.063, -999.000, -999.000,    0.031,   -0.082,    0.059, -999.000, -999.000,    0.179,    0.159,    0.171, -999.000, -999.000,    0.179,    0.162,    0.171, -999.000, -999.000,
         2,2020091912,    0.034,   -0.067,    0.059, -999.000, -999.000,    0.030,   -0.070,    0.056, -999.000, -999.000,    0.177,    0.165,    0.170, -999.000, -999.000,    0.177,    0.172,    0.170, -999.000, -999.000,
         2,2020091906,    0.037,   -0.061,    0.059, -999.000, -999.000,    0.036,   -0.065,    0.060, -999.000, -999.000,    0.169,    0.166,    0.162, -999.000, -999.000,    0.169,    0.165,    0.162, -999.000, -999.000,
         2,2020091900,    0.038,   -0.060,    0.062, -999.000, -999.000,    0.035,   -0.064,    0.058, -999.000, -999.000,    0.168,    0.169,    0.158, -999.000, -999.000,    0.168,    0.170,    0.158, -999.000, -999.000,
         2,2020091818,    0.040,   -0.060,    0.065, -999.000, -999.000,    0.036,   -0.062,    0.060, -999.000, -999.000,    0.167,    0.169,    0.156, -999.000, -999.000,    0.167,    0.172,    0.156, -999.000, -999.000,
         2,2020091812,    0.046,   -0.053,    0.071, -999.000, -999.000,    0.041,   -0.053,    0.065, -999.000, -999.000,    0.169,    0.180,    0.155, -999.000, -999.000,    0.169,    0.186,    0.155, -999.000, -999.000,
         2,2020091806,    0.048,   -0.058,    0.074, -999.000, -999.000,    0.045,   -0.061,    0.071, -999.000, -999.000,    0.168,    0.184,    0.153, -999.000, -999.000,    0.168,    0.184,    0.153, -999.000, -999.000,
         2,2020091800,    0.048,   -0.059,    0.075, -999.000, -999.000,    0.044,   -0.061,    0.072, -999.000, -999.000,    0.172,    0.189,    0.156, -999.000, -999.000,    0.172,    0.190,    0.156, -999.000, -999.000,
         2,2020091718,    0.041,   -0.060,    0.068, -999.000, -999.000,    0.038,   -0.065,    0.066, -999.000, -999.000,    0.170,    0.191,    0.154, -999.000, -999.000,    0.170,    0.190,    0.154, -999.000, -999.000,
         2,2020091712,    0.043,   -0.076,    0.071, -999.000, -999.000,    0.038,   -0.078,    0.067, -999.000, -999.000,    0.167,    0.189,    0.147, -999.000, -999.000,    0.167,    0.190,    0.147, -999.000, -999.000,
         2,2020091706,    0.040,   -0.071,    0.066, -999.000, -999.000,    0.039,   -0.078,    0.066, -999.000, -999.000,    0.165,    0.203,    0.145, -999.000, -999.000,    0.165,    0.200,    0.145, -999.000, -999.000,
         2,2020091700,    0.037,   -0.081,    0.065, -999.000, -999.000,    0.036,   -0.080,    0.064, -999.000, -999.000,    0.169,    0.204,    0.146, -999.000, -999.000,    0.169,    0.206,    0.146, -999.000, -999.000,
         2,2020091618,    0.039,   -0.063,    0.061, -999.000, -999.000,    0.036,   -0.068,    0.060, -999.000, -999.000,    0.164,    0.193,    0.147, -999.000, -999.000,    0.164,    0.192,    0.147, -999.000, -999.000,
         2,2020091612,    0.036,   -0.066,    0.058, -999.000, -999.000,    0.034,   -0.066,    0.056, -999.000, -999.000,    0.166,    0.192,    0.150, -999.000, -999.000,    0.166,    0.197,    0.150, -999.000, -999.000,
         2,2020091606,    0.033,   -0.052,    0.052, -999.000, -999.000,    0.031,   -0.062,    0.051, -999.000, -999.000,    0.161,    0.184,    0.149, -999.000, -999.000,    0.161,    0.183,    0.149, -999.000, -999.000,
         2,2020091600,    0.028,   -0.064,    0.049, -999.000, -999.000,    0.026,   -0.071,    0.048, -999.000, -999.000,    0.165,    0.179,    0.155, -999.000, -999.000,    0.165,    0.177,    0.155, -999.000, -999.000,
         2,2020091518,    0.018,   -0.065,    0.039, -999.000, -999.000,    0.017,   -0.068,    0.037, -999.000, -999.000,    0.170,    0.179,    0.161, -999.000, -999.000,    0.170,    0.181,    0.161, -999.000, -999.000,
         2,2020091512,    0.018,   -0.071,    0.039, -999.000, -999.000,    0.017,   -0.071,    0.038, -999.000, -999.000,    0.172,    0.182,    0.162, -999.000, -999.000,    0.172,    0.183,    0.162, -999.000, -999.000,
         2,2020091506,    0.018,   -0.073,    0.039, -999.000, -999.000,    0.017,   -0.078,    0.039, -999.000, -999.000,    0.171,    0.181,    0.162, -999.000, -999.000,    0.171,    0.178,    0.162, -999.000, -999.000,
         2,2020091500,    0.017,   -0.075,    0.038, -999.000, -999.000,    0.016,   -0.076,    0.037, -999.000, -999.000,    0.174,    0.178,    0.164, -999.000, -999.000,    0.174,    0.182,    0.164, -999.000, -999.000,
         2,2020091418,    0.018,   -0.067,    0.037, -999.000, -999.000,    0.016,   -0.068,    0.035, -999.000, -999.000,    0.176,    0.176,    0.170, -999.000, -999.000,    0.176,    0.180,    0.170, -999.000, -999.000,
         2,2020091412,    0.017,   -0.069,    0.037, -999.000, -999.000,    0.015,   -0.072,    0.035, -999.000, -999.000,    0.179,    0.178,    0.173, -999.000, -999.000,    0.179,    0.181,    0.173, -999.000, -999.000,
         2,2020091406,    0.019,   -0.055,    0.035, -999.000, -999.000,    0.016,   -0.063,    0.034, -999.000, -999.000,    0.178,    0.180,    0.174, -999.000, -999.000,    0.178,    0.178,    0.174, -999.000, -999.000,
         2,2020091400,    0.019,   -0.060,    0.037, -999.000, -999.000,    0.019,   -0.061,    0.037, -999.000, -999.000,    0.183,    0.177,    0.178, -999.000, -999.000,    0.183,    0.180,    0.178, -999.000, -999.000,
         2,2020091318,    0.014,   -0.068,    0.033, -999.000, -999.000,    0.013,   -0.071,    0.032, -999.000, -999.000,    0.187,    0.174,    0.184, -999.000, -999.000,    0.187,    0.177,    0.184, -999.000, -999.000,
         2,2020091312,    0.016,   -0.070,    0.035, -999.000, -999.000,    0.013,   -0.072,    0.033, -999.000, -999.000,    0.185,    0.174,    0.182, -999.000, -999.000,    0.185,    0.175,    0.182, -999.000, -999.000,
