         5,2020092000,    0.042,    0.027,    0.041,    0.070,    0.012,    0.044,    0.029,    0.044,    0.072,    0.034,    0.045,    0.036,    0.043,    0.056,    0.019,    0.045,    0.035,    0.043,    0.055,    0.019,
         5,2020091918,    0.034,    0.032,    0.030,    0.078,    0.034,    0.034,    0.033,    0.030,    0.078,    0.029,    0.042,    0.039,    0.039,    0.052,    0.007,    0.042,    0.039,    0.039,    0.053,    0.007,
         5,2020091912,    0.048,    0.040,    0.046,    0.080,    0.060,    0.047,    0.039,    0.045,    0.076,    0.046,    0.050,    0.041,    0.050,    0.051,    0.068,    0.050,    0.044,    0.050,    0.055,    0.068,
         5,2020091906,    0.037,    0.030,    0.033,    0.081,    0.031,    0.036,    0.030,    0.033,    0.079,    0.040,    0.045,    0.038,    0.042,    0.057,    0.046,    0.045,    0.039,    0.042,    0.058,    0.046,
         5,2020091900,    0.045,    0.037,    0.044,    0.065,    0.020,    0.047,    0.038,    0.047,    0.069,    0.040,    0.045,    0.041,    0.044,    0.056,    0.013,    0.045,    0.041,    0.044,    0.053,    0.013,
         5,2020091818,    0.035,    0.025,    0.033,    0.070,    0.018,    0.036,    0.026,    0.034,    0.075,    0.027,    0.040,    0.034,    0.039,    0.051,    0.029,    0.040,    0.033,    0.039,    0.048,    0.029,
         5,2020091812,    0.041,    0.031,    0.040,    0.070,    0.096,    0.042,    0.034,    0.040,    0.070,    0.090,    0.045,    0.038,    0.044,    0.051,    0.095,    0.045,    0.037,    0.044,    0.051,    0.095,
         5,2020091806,    0.037,    0.027,    0.034,    0.076,    0.019,    0.036,    0.026,    0.034,    0.073,    0.018,    0.045,    0.034,    0.042,    0.052,    0.017,    0.045,    0.036,    0.042,    0.054,    0.017,
         5,2020091800,    0.042,    0.041,    0.040,    0.062,    0.043,    0.045,    0.042,    0.043,    0.064,    0.054,    0.046,    0.045,    0.044,    0.054,    0.037,    0.046,    0.043,    0.044,    0.052,    0.037,
         5,2020091718,    0.036,    0.028,    0.035,    0.064,    0.026,    0.037,    0.027,    0.036,    0.063,    0.026,    0.042,    0.035,    0.041,    0.051,    0.038,    0.042,    0.036,    0.041,    0.052,    0.038,
         5,2020091712,    0.040,    0.038,    0.036,    0.069,    0.022,    0.041,    0.039,    0.038,    0.070,    0.021,    0.044,    0.043,    0.043,    0.046,    0.015,    0.044,    0.043,    0.043,    0.045,    0.015,
         5,2020091706,    0.040,    0.029,    0.040,    0.066,    0.076,    0.039,    0.031,    0.039,    0.066,    0.111,    0.048,    0.039,    0.047,    0.054,    0.102,    0.048,    0.039,    0.047,    0.056,    0.102,
         5,2020091700,    0.041,    0.040,    0.038,    0.064,    0.034,    0.042,    0.040,    0.039,    0.067,    0.015,    0.046,    0.049,    0.045,    0.051,    0.031,    0.046,    0.049,    0.045,    0.051,    0.031,
         5,2020091618,    0.039,    0.036,    0.038,    0.055,    0.065,    0.039,    0.036,    0.039,    0.056,    0.057,    0.045,    0.039,    0.045,    0.048,    0.069,    0.045,    0.041,    0.045,    0.047,    0.069,
         5,2020091612,    0.041,    0.040,    0.039,    0.069,    0.079,    0.042,    0.043,    0.039,    0.069,    0.090,    0.046,    0.045,    0.045,    0.046,    0.060,    0.046,    0.044,    0.045,    0.046,    0.060,
         5,2020091606,    0.039,    0.030,    0.039,    0.059,    0.010,    0.039,    0.030,    0.039,    0.060,    0.010,    0.046,    0.038,    0.047,    0.051,    0.008,    0.046,    0.038,    0.047,    0.053,    0.008,
         5,2020091600,    0.037,    0.032,    0.036,    0.055,    0.078,    0.038,    0.031,    0.037,    0.055,    0.059,    0.043,    0.043,    0.042,    0.048,    0.102,    0.043,    0.043,    0.042,    0.049,    0.102,
         5,2020091518,    0.039,    0.037,    0.037,    0.058,    0.074,    0.040,    0.036,    0.038,    0.058,    0.062,    0.047,    0.041,    0.046,    0.053,    0.013,    0.047,    0.041,    0.046,    0.055,    0.013,
         5,2020091512,    0.043,    0.038,    0.041,    0.070,    0.044,    0.043,    0.038,    0.042,    0.070,    0.065,    0.048,    0.046,    0.047,    0.053,    0.048,    0.048,    0.046,    0.047,    0.053,    0.048,
         5,2020091506,    0.037,    0.032,    0.036,    0.056,    0.014,    0.038,    0.033,    0.037,    0.059,    0.017,    0.045,    0.039,    0.045,    0.055,    0.007,    0.045,    0.039,    0.045,    0.053,    0.007,
         5,2020091500,    0.039,    0.037,    0.038,    0.055,    0.094,    0.041,    0.038,    0.040,    0.058,    0.089,    0.044,    0.045,    0.042,    0.055,    0.087,    0.044,    0.044,    0.042,    0.053,    0.087,
         5,2020091418,    0.037,    0.040,    0.033,    0.062,    0.038,    0.038,    0.043,    0.035,    0.061,    0.049,    0.043,    0.047,    0.041,    0.056,    0.044,    0.043,    0.045,    0.041,    0.056,    0.044,
         5,2020091412,    0.040,    0.039,    0.037,    0.072,    0.065,    0.041,    0.041,    0.038,    0.072,    0.061,    0.045,    0.046,    0.044,    0.053,    0.052,    0.045,    0.044,    0.044,    0.053,    0.052,
         5,2020091406,    0.037,    0.035,    0.035,    0.067,    0.050,    0.038,    0.037,    0.035,    0.068,    0.052,    0.045,    0.042,    0.043,    0.056,    0.090,    0.045,    0.040,    0.043,    0.056,    0.090,
         5,2020091400,    0.038,    0.040,    0.035,    0.057,    0.025,    0.040,    0.040,    0.038,    0.061,    0.023,    0.044,    0.047,    0.042,    0.053,    0.024,    0.044,    0.047,    0.042,    0.050,    0.024,
         5,2020091318,    0.036,    0.032,    0.033,    0.071,    0.020,    0.036,    0.031,    0.034,    0.074,    0.017,    0.042,    0.038,    0.040,    0.052,    0.013,    0.042,    0.039,    0.040,    0.052,    0.013,
         5,2020091312,    0.038,    0.041,    0.034,    0.076,    0.038,    0.038,    0.042,    0.034,    0.075,    0.051,    0.048,    0.047,    0.045,    0.055,    0.048,    0.048,    0.047,    0.045,    0.056,    0.048,
         5,2020091306,    0.038,    0.027,    0.037,    0.070,    0.060,    0.038,    0.028,    0.037,    0.071,    0.058,    0.046,    0.036,    0.045,    0.057,    0.060,    0.046,    0.037,    0.045,    0.057,    0.060,
         5,2020091300,    0.039,    0.038,    0.036,    0.062,    0.044,    0.042,    0.039,    0.039,    0.066,    0.041,    0.046,    0.051,    0.043,    0.055,    0.077,    0.046,    0.050,    0.043,    0.052,    0.077,
         5,2020091218,    0.032,    0.025,    0.031,    0.059,    0.011,    0.033,    0.026,    0.033,    0.060,    0.011,    0.039,    0.033,    0.039,    0.049,    0.012,    0.039,    0.033,    0.039,    0.049,    0.012,
         5,2020091212,    0.040,    0.040,    0.037,    0.073,    0.023,    0.041,    0.042,    0.037,    0.073,    0.032,    0.046,    0.045,    0.044,    0.054,    0.020,    0.046,    0.044,    0.044,    0.054,    0.020,
         5,2020091206,    0.036,    0.026,    0.035,    0.076,    0.029,    0.037,    0.028,    0.036,    0.075,    0.057,    0.044,    0.037,    0.042,    0.052,    0.007,    0.044,    0.036,    0.042,    0.053,    0.007,
         5,2020091200,    0.038,    0.038,    0.035,    0.062,    0.027,    0.038,    0.038,    0.036,    0.062,    0.029,    0.042,    0.045,    0.039,    0.050,    0.033,    0.042,    0.046,    0.039,    0.050,    0.033,
         5,2020091118,    0.035,    0.030,    0.033,    0.069,    0.031,    0.035,    0.030,    0.033,    0.074,    0.050,    0.041,    0.038,    0.039,    0.055,    0.025,    0.041,    0.038,    0.039,    0.054,    0.025,
         5,2020091112,    0.038,    0.034,    0.036,    0.065,    0.008,    0.039,    0.035,    0.037,    0.069,    0.020,    0.041,    0.043,    0.039,    0.051,    0.013,    0.041,    0.042,    0.039,    0.049,    0.013,
         5,2020091106,    0.033,    0.022,    0.032,    0.066,    0.018,    0.034,    0.023,    0.033,    0.064,    0.039,    0.038,    0.031,    0.037,    0.046,    0.026,    0.038,    0.031,    0.037,    0.047,    0.026,
