         5,2020092000,    0.021,    0.019,    0.022,    0.014,    0.025,    0.021,    0.019,    0.023,    0.014,    0.021,    0.019,    0.018,    0.018,    0.027,    0.021,    0.019,    0.018,    0.018,    0.027,    0.021,
         5,2020091918,    0.015,    0.012,    0.016,    0.013,    0.034,    0.016,    0.013,    0.016,    0.014,    0.034,    0.018,    0.010,    0.019,    0.026, -999.000,    0.018,    0.010,    0.019,    0.024, -999.000,
         5,2020091912,    0.020,    0.015,    0.022,    0.016,    0.033,    0.019,    0.015,    0.021,    0.015,    0.030,    0.019,    0.016,    0.018,    0.030,    0.021,    0.019,    0.016,    0.018,    0.030,    0.021,
         5,2020091906,    0.013,    0.011,    0.014,    0.007,    0.027,    0.013,    0.011,    0.015,    0.008,    0.027,    0.014,    0.009,    0.015,    0.014,    0.032,    0.014,    0.009,    0.015,    0.014,    0.032,
         5,2020091900,    0.017,    0.012,    0.019,    0.013,    0.017,    0.017,    0.012,    0.019,    0.011,    0.016,    0.018,    0.011,    0.018,    0.022,    0.007,    0.018,    0.011,    0.018,    0.028,    0.007,
         5,2020091818,    0.010,    0.009,    0.010,    0.010,    0.010,    0.010,    0.009,    0.010,    0.010,    0.010,    0.011,    0.006,    0.011,    0.015,    0.008,    0.011,    0.006,    0.011,    0.016,    0.008,
         5,2020091812,    0.014,    0.010,    0.015,    0.012,    0.013,    0.014,    0.010,    0.015,    0.012,    0.013,    0.015,    0.010,    0.014,    0.028,    0.012,    0.015,    0.010,    0.014,    0.028,    0.012,
         5,2020091806,    0.008,    0.007,    0.008,    0.005,    0.011,    0.008,    0.007,    0.008,    0.005,    0.011,    0.007,    0.005,    0.007,    0.008,    0.008,    0.007,    0.005,    0.007,    0.008,    0.008,
         5,2020091800,    0.008,    0.006,    0.009,    0.008,    0.005,    0.009,    0.006,    0.009,    0.008,    0.004,    0.010,    0.005,    0.010,    0.019,    0.005,    0.010,    0.005,    0.010,    0.018,    0.005,
         5,2020091718,    0.005,    0.005,    0.005,    0.005,    0.003,    0.005,    0.005,    0.005,    0.005,    0.003,    0.005,    0.003,    0.005,    0.007,    0.004,    0.005,    0.003,    0.005,    0.008,    0.004,
         5,2020091712,    0.006,    0.005,    0.006,    0.005,    0.005,    0.006,    0.005,    0.006,    0.005,    0.006,    0.006,    0.004,    0.006,    0.013,    0.003,    0.006,    0.004,    0.006,    0.013,    0.003,
