         4,2020092000,    0.004,    0.006,    0.000, -999.000,    0.000,    0.004,    0.005,    0.000, -999.000,    0.000,    0.018,    0.016, -999.000, -999.000, -999.000,    0.018,    0.020, -999.000, -999.000, -999.000,
         4,2020091918,    0.012,    0.017,    0.000, -999.000,    0.000,    0.016,    0.023,    0.000, -999.000,    0.000,    0.073,    0.104, -999.000, -999.000,    0.000,    0.073,    0.086, -999.000, -999.000,    0.000,
         4,2020091912,    0.002,    0.003,    0.000, -999.000,    0.000,    0.002,    0.002,    0.000, -999.000,    0.001,    0.005,    0.006, -999.000, -999.000,    0.000,    0.005,    0.006, -999.000, -999.000,    0.000,
         4,2020091906,    0.002,    0.004,    0.000, -999.000,    0.000,    0.006,    0.008,    0.000, -999.000,    0.000,    0.011,    0.026, -999.000, -999.000, -999.000,    0.011,    0.013, -999.000, -999.000, -999.000,
         4,2020091900,    0.002,    0.003,    0.000, -999.000,    0.001,    0.002,    0.003,    0.000, -999.000,    0.000,    0.004,    0.005, -999.000, -999.000,    0.001,    0.004,    0.005, -999.000, -999.000,    0.001,
         4,2020091818,    0.001,    0.000,    0.000, -999.000,    0.004,    0.001,    0.001,    0.000, -999.000,    0.006,    0.002,    0.002, -999.000, -999.000,    0.005,    0.002,    0.001, -999.000, -999.000,    0.005,
         4,2020091812,    0.004,    0.007,    0.000, -999.000,    0.000,    0.005,    0.007,    0.000, -999.000,    0.000,    0.018,    0.019, -999.000, -999.000, -999.000,    0.018,    0.023, -999.000, -999.000, -999.000,
         4,2020091806,    0.001,    0.001,    0.000, -999.000, -999.000,    0.001,    0.002,    0.000, -999.000, -999.000,    0.002,    0.004, -999.000, -999.000, -999.000,    0.002,    0.003, -999.000, -999.000, -999.000,
         4,2020091800,    0.005,    0.009,    0.000, -999.000,    0.001,    0.007,    0.011,    0.000, -999.000,    0.004,    0.020,    0.027, -999.000, -999.000,    0.001,    0.020,    0.025, -999.000, -999.000,    0.001,
         4,2020091718,    0.002,    0.002,    0.000, -999.000,    0.002,    0.001,    0.001,    0.000, -999.000,    0.002,    0.006,    0.006, -999.000, -999.000,    0.004,    0.006,    0.007, -999.000, -999.000,    0.004,
         4,2020091712,    0.002,    0.003,    0.000, -999.000,    0.000,    0.002,    0.004,    0.000, -999.000,    0.001,    0.008,    0.014, -999.000, -999.000, -999.000,    0.008,    0.010, -999.000, -999.000, -999.000,
         4,2020091706,    0.000,    0.000,    0.000, -999.000, -999.000,    0.001,    0.001,    0.000, -999.000,    0.000,    0.001,    0.002, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,
         4,2020091700,    0.019,    0.027,    0.000, -999.000, -999.000,    0.018,    0.024,    0.000, -999.000,    0.005,    0.090,    0.087, -999.000, -999.000, -999.000,    0.090,    0.108, -999.000, -999.000, -999.000,
