         2,2020092000,    1.170,    1.170,    1.170,    1.170,    1.170,    1.174,    1.174,    1.174,    1.174,    1.174,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.000, -999.000,
         2,2020091918,    1.165,    1.165,    1.165,    1.165, -999.000,    1.170,    1.170,    1.170,    1.170, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091912,    1.164,    1.164,    1.164,    1.164,    1.164,    1.165,    1.165,    1.165,    1.165,    1.165, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091906,    1.163,    1.163,    1.163,    1.163, -999.000,    1.164,    1.164,    1.164,    1.164, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091900,    1.163,    1.163,    1.163,    1.163,    1.163,    1.163,    1.163,    1.163,    1.163,    1.163,    0.001,    0.000, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,
         2,2020091818,    1.161,    1.161,    1.161,    1.161,    1.161,    1.163,    1.163,    1.163,    1.163,    1.163, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         2,2020091812,    1.155,    1.155,    1.155,    1.155,    1.155,    1.161,    1.161,    1.161,    1.161,    1.161, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         2,2020091806,    1.153,    1.153,    1.153,    1.153,    1.153,    1.155,    1.155,    1.155,    1.155,    1.155,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,
         2,2020091800,    1.148,    1.148,    1.148,    1.148,    1.148,    1.153,    1.153,    1.153,    1.153,    1.153, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091718,    1.149,    1.149,    1.149,    1.149,    1.149,    1.148,    1.148,    1.148,    1.148,    1.148,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001,    0.001,    0.001,    0.001,    0.000,
         2,2020091712,    1.141,    1.141,    1.141,    1.141,    1.141,    1.149,    1.149,    1.149,    1.149,    1.149,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,
         2,2020091706,    1.145,    1.145,    1.145,    1.145,    1.145,    1.141,    1.141,    1.141,    1.141,    1.141, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         2,2020091700,    1.145,    1.145,    1.145,    1.145,    1.145,    1.145,    1.145,    1.145,    1.145,    1.145,    0.000, -999.000, -999.000,    0.001,    0.000,    0.000,    0.001, -999.000,    0.001,    0.000,
         2,2020091618,    1.149,    1.149,    1.149,    1.149,    1.149,    1.145,    1.145,    1.145,    1.145,    1.145, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091612,    1.147,    1.147,    1.147,    1.147,    1.147,    1.149,    1.149,    1.149,    1.149,    1.149, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         2,2020091606,    1.153,    1.153,    1.153,    1.153, -999.000,    1.147,    1.147,    1.147,    1.147, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091600,    1.148,    1.148,    1.148,    1.148,    1.148,    1.153,    1.153,    1.153,    1.153,    1.153,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091518,    1.151,    1.151,    1.151,    1.151,    1.151,    1.148,    1.148,    1.148,    1.148,    1.148, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         2,2020091512,    1.154,    1.154,    1.154,    1.154,    1.154,    1.151,    1.151,    1.151,    1.151,    1.151,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091506,    1.158,    1.158,    1.158,    1.158,    1.158,    1.154,    1.154,    1.154,    1.154,    1.154,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,
         2,2020091500,    1.159,    1.159,    1.159,    1.159,    1.159,    1.158,    1.158,    1.158,    1.158,    1.158,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,
         2,2020091418,    1.162,    1.162,    1.162,    1.162,    1.162,    1.159,    1.159,    1.159,    1.159,    1.159, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         2,2020091412,    1.163,    1.163,    1.163,    1.163,    1.163,    1.162,    1.162,    1.162,    1.162,    1.162,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001,    0.001, -999.000,
         2,2020091406,    1.165,    1.165,    1.165,    1.165, -999.000,    1.163,    1.163,    1.163,    1.163, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         2,2020091400,    1.160,    1.160,    1.160,    1.160,    1.160,    1.165,    1.165,    1.165,    1.165,    1.165,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,
         2,2020091318,    1.167,    1.167,    1.167,    1.167,    1.167,    1.160,    1.160,    1.160,    1.160,    1.160, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091312,    1.162,    1.162,    1.162,    1.162,    1.162,    1.167,    1.167,    1.167,    1.167,    1.167,    0.000, -999.000,    0.000, -999.000,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001,
         2,2020091306,    1.163,    1.163,    1.163,    1.163,    1.163,    1.162,    1.162,    1.162,    1.162,    1.162,    0.000,    0.001, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091300,    1.156,    1.156,    1.156,    1.156,    1.156,    1.163,    1.163,    1.163,    1.163,    1.163,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000,    0.000, -999.000,
         2,2020091218,    1.153,    1.153,    1.153,    1.153,    1.153,    1.156,    1.156,    1.156,    1.156,    1.156,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         2,2020091212,    1.147,    1.147,    1.147,    1.147,    1.147,    1.153,    1.153,    1.153,    1.153,    1.153, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         2,2020091206,    1.149,    1.149,    1.149,    1.149,    1.149,    1.147,    1.147,    1.147,    1.147,    1.147,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,
         2,2020091200,    1.150,    1.150,    1.150,    1.150,    1.150,    1.149,    1.149,    1.149,    1.149,    1.149,    0.001, -999.000,    0.000,    0.001,    0.000,    0.001, -999.000,    0.000,    0.001,    0.000,
         2,2020091118,    1.156,    1.156,    1.156,    1.156,    1.156,    1.150,    1.150,    1.150,    1.150,    1.150, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091112,    1.160,    1.160,    1.160,    1.160,    1.160,    1.156,    1.156,    1.156,    1.156,    1.156, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         2,2020091106,    1.160,    1.160,    1.160,    1.160, -999.000,    1.160,    1.160,    1.160,    1.160, -999.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.000, -999.000,
         2,2020091100,    1.162,    1.162,    1.162,    1.162,    1.162,    1.160,    1.160,    1.160,    1.160,    1.160,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,
         2,2020091018,    1.165,    1.165,    1.165,    1.165,    1.165,    1.162,    1.162,    1.162,    1.162,    1.162,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091012,    1.162,    1.162,    1.162,    1.162,    1.162,    1.165,    1.165,    1.165,    1.165,    1.165,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,
