        11,2020092000,   -0.175,   -0.175,   -0.175,   -0.177,   -0.174,   -0.175,   -0.174,   -0.175,   -0.176,   -0.174,    0.135,    0.134,    0.135,    0.137,    0.133,    0.135,    0.134,    0.135,    0.137,    0.133,
        11,2020091918,   -0.175,   -0.169,   -0.173,   -0.177,   -0.195,   -0.176,   -0.169,   -0.173,   -0.178,   -0.195,    0.135,    0.133,    0.135,    0.135,    0.137,    0.135,    0.133,    0.135,    0.135,    0.137,
        11,2020091912,   -0.175,   -0.175,   -0.174,   -0.175,   -0.186,   -0.175,   -0.175,   -0.174,   -0.175,   -0.186,    0.135,    0.133,    0.135,    0.135,    0.139,    0.135,    0.133,    0.135,    0.136,    0.139,
        11,2020091906,   -0.175,   -0.169,   -0.174,   -0.181,   -0.191,   -0.175,   -0.168,   -0.173,   -0.181,   -0.190,    0.135,    0.133,    0.135,    0.137,    0.138,    0.135,    0.134,    0.135,    0.137,    0.138,
        11,2020091900,   -0.175,   -0.171,   -0.176,   -0.176,   -0.184,   -0.175,   -0.171,   -0.176,   -0.176,   -0.184,    0.135,    0.133,    0.135,    0.136,    0.139,    0.135,    0.133,    0.135,    0.136,    0.139,
        11,2020091818,   -0.175,   -0.168,   -0.174,   -0.174,   -0.191,   -0.175,   -0.168,   -0.174,   -0.175,   -0.191,    0.135,    0.133,    0.135,    0.136,    0.135,    0.135,    0.132,    0.135,    0.135,    0.135,
        11,2020091812,   -0.176,   -0.173,   -0.173,   -0.179,   -0.189,   -0.175,   -0.173,   -0.173,   -0.178,   -0.188,    0.136,    0.134,    0.136,    0.136,    0.136,    0.136,    0.134,    0.136,    0.137,    0.136,
        11,2020091806,   -0.175,   -0.175,   -0.172,   -0.180,   -0.190,   -0.176,   -0.176,   -0.172,   -0.180,   -0.190,    0.135,    0.136,    0.135,    0.136,    0.134,    0.135,    0.135,    0.135,    0.136,    0.134,
        11,2020091800,   -0.177,   -0.170,   -0.176,   -0.181,   -0.188,   -0.176,   -0.170,   -0.175,   -0.180,   -0.187,    0.136,    0.133,    0.135,    0.137,    0.140,    0.136,    0.134,    0.135,    0.138,    0.140,
        11,2020091718,   -0.175,   -0.165,   -0.179,   -0.165,   -0.203,   -0.176,   -0.166,   -0.179,   -0.166,   -0.204,    0.135,    0.134,    0.136,    0.134,    0.137,    0.135,    0.134,    0.136,    0.134,    0.137,
        11,2020091712,   -0.177,   -0.179,   -0.175,   -0.178,   -0.182,   -0.176,   -0.179,   -0.174,   -0.178,   -0.182,    0.136,    0.137,    0.136,    0.136,    0.135,    0.136,    0.138,    0.136,    0.136,    0.135,
        11,2020091706,   -0.176,   -0.171,   -0.177,   -0.174,   -0.182,   -0.176,   -0.171,   -0.177,   -0.175,   -0.182,    0.136,    0.136,    0.135,    0.138,    0.136,    0.136,    0.136,    0.135,    0.138,    0.136,
        11,2020091700,   -0.175,   -0.164,   -0.175,   -0.178,   -0.194,   -0.175,   -0.164,   -0.175,   -0.178,   -0.194,    0.135,    0.133,    0.135,    0.136,    0.137,    0.135,    0.133,    0.135,    0.135,    0.137,
        11,2020091618,   -0.175,   -0.170,   -0.172,   -0.181,   -0.187,   -0.175,   -0.170,   -0.173,   -0.181,   -0.188,    0.135,    0.135,    0.135,    0.136,    0.135,    0.135,    0.134,    0.135,    0.135,    0.135,
        11,2020091612,   -0.174,   -0.168,   -0.174,   -0.180,   -0.181,   -0.174,   -0.167,   -0.174,   -0.180,   -0.181,    0.135,    0.133,    0.135,    0.136,    0.134,    0.135,    0.134,    0.135,    0.136,    0.134,
        11,2020091606,   -0.175,   -0.169,   -0.172,   -0.181,   -0.197,   -0.175,   -0.169,   -0.172,   -0.182,   -0.198,    0.135,    0.135,    0.134,    0.136,    0.136,    0.135,    0.135,    0.134,    0.136,    0.136,
        11,2020091600,   -0.174,   -0.176,   -0.173,   -0.176,   -0.180,   -0.175,   -0.176,   -0.173,   -0.177,   -0.180,    0.134,    0.135,    0.134,    0.135,    0.136,    0.134,    0.135,    0.134,    0.135,    0.136,
        11,2020091518,   -0.174,   -0.165,   -0.176,   -0.170,   -0.189,   -0.174,   -0.165,   -0.176,   -0.170,   -0.189,    0.135,    0.132,    0.135,    0.135,    0.138,    0.135,    0.133,    0.135,    0.135,    0.138,
        11,2020091512,   -0.174,   -0.170,   -0.174,   -0.175,   -0.185,   -0.175,   -0.170,   -0.174,   -0.176,   -0.186,    0.135,    0.134,    0.134,    0.135,    0.137,    0.135,    0.134,    0.134,    0.135,    0.137,
        11,2020091506,   -0.174,   -0.169,   -0.173,   -0.174,   -0.187,   -0.174,   -0.169,   -0.173,   -0.174,   -0.187,    0.135,    0.134,    0.134,    0.136,    0.134,    0.135,    0.134,    0.134,    0.136,    0.134,
        11,2020091500,   -0.173,   -0.165,   -0.174,   -0.173,   -0.189,   -0.174,   -0.165,   -0.174,   -0.174,   -0.189,    0.134,    0.134,    0.134,    0.135,    0.131,    0.134,    0.134,    0.134,    0.134,    0.131,
        11,2020091418,   -0.174,   -0.172,   -0.171,   -0.179,   -0.189,   -0.174,   -0.171,   -0.171,   -0.179,   -0.189,    0.134,    0.134,    0.134,    0.136,    0.136,    0.134,    0.135,    0.134,    0.136,    0.136,
        11,2020091412,   -0.173,   -0.161,   -0.176,   -0.174,   -0.178,   -0.174,   -0.162,   -0.176,   -0.175,   -0.179,    0.134,    0.132,    0.134,    0.135,    0.135,    0.134,    0.131,    0.134,    0.135,    0.135,
        11,2020091406,   -0.174,   -0.165,   -0.171,   -0.183,   -0.197,   -0.173,   -0.165,   -0.171,   -0.182,   -0.196,    0.134,    0.133,    0.133,    0.135,    0.136,    0.134,    0.133,    0.133,    0.135,    0.136,
        11,2020091400,   -0.174,   -0.174,   -0.173,   -0.175,   -0.181,   -0.174,   -0.174,   -0.172,   -0.175,   -0.180,    0.134,    0.135,    0.134,    0.134,    0.133,    0.134,    0.135,    0.134,    0.135,    0.133,
        11,2020091318,   -0.174,   -0.163,   -0.174,   -0.173,   -0.194,   -0.174,   -0.164,   -0.174,   -0.173,   -0.194,    0.134,    0.132,    0.134,    0.135,    0.139,    0.134,    0.132,    0.134,    0.134,    0.139,
        11,2020091312,   -0.174,   -0.172,   -0.172,   -0.178,   -0.185,   -0.174,   -0.172,   -0.172,   -0.178,   -0.185,    0.134,    0.135,    0.134,    0.135,    0.135,    0.134,    0.135,    0.134,    0.134,    0.135,
