         2,2020092000,    2.321,    2.790,    0.059, -999.000,    5.329,    2.958,    3.510,    0.073, -999.000,    5.329,    3.883,    4.712,    0.098, -999.000, -999.000,    3.883,    4.185,    0.098, -999.000, -999.000,
         2,2020091918,    3.857,    4.380,    0.015, -999.000,    7.052,    2.805,    3.070,    0.033, -999.000,    7.052,    4.852,    4.384,    0.025, -999.000,    7.607,    4.852,    4.582,    0.025, -999.000,    7.607,
         2,2020091912,    4.092,    5.869,    0.051, -999.000,    0.066,    3.389,    4.588,    0.104, -999.000,    4.172,    5.521,    5.268,    0.096, -999.000,    0.072,    5.521,    5.804,    0.096, -999.000,    0.072,
         2,2020091906,    2.125,    3.201,    0.040, -999.000,    0.066,    2.895,    3.867,    0.043, -999.000,    0.066,    4.108,    4.954,    0.066, -999.000, -999.000,    4.108,    4.728,    0.066, -999.000, -999.000,
         2,2020091900,    2.582,    3.468,    0.025, -999.000,    8.415,    2.614,    4.104,    0.022, -999.000,    1.224,    4.088,    4.721,    0.074, -999.000,   10.170,    4.088,    4.083,    0.074, -999.000,   10.170,
         2,2020091818,    2.838,    3.728,    0.017, -999.000,    2.693,    2.509,    3.141,    0.017, -999.000,    2.672,    3.490,    3.244,    0.038, -999.000,    2.666,    3.490,    3.676,    0.038, -999.000,    2.666,
         2,2020091812,    2.647,    4.537,    0.021, -999.000,    0.116,    1.932,    2.721,    0.017, -999.000,    0.116,    4.216,    3.840,    0.033, -999.000, -999.000,    4.216,    4.727,    0.033, -999.000, -999.000,
         2,2020091806,    2.946,    3.431,    0.034, -999.000, -999.000,    2.965,    3.353,    0.011, -999.000, -999.000,    4.413,    4.137,    0.048, -999.000, -999.000,    4.413,    4.597,    0.048, -999.000, -999.000,
         2,2020091800,    2.138,    3.159,    0.036, -999.000,    1.997,    2.065,    2.807,    0.042, -999.000,    4.472,    4.133,    4.532,    0.093, -999.000,    2.046,    4.133,    4.945,    0.093, -999.000,    2.046,
         2,2020091718,    3.837,    4.051,    0.024, -999.000,    9.394,    3.268,    3.947,    0.016, -999.000,    5.315,    5.311,    4.913,    0.025, -999.000,    8.133,    5.311,    5.106,    0.025, -999.000,    8.133,
         2,2020091712,    4.776,    6.483,    0.049, -999.000,    6.613,    3.650,    4.942,    0.051, -999.000,    7.557,    5.436,    5.952,    0.104, -999.000,    1.803,    5.436,    5.665,    0.104, -999.000,    1.803,
         2,2020091706,    3.088,    3.692,    0.069, -999.000, -999.000,    2.893,    3.364,    0.076, -999.000,    0.001,    4.181,    3.621,    0.110, -999.000, -999.000,    4.181,    4.339,    0.110, -999.000, -999.000,
         2,2020091700,    2.207,    3.161,    0.094, -999.000, -999.000,    2.003,    2.671,    0.096, -999.000,    1.382,    3.192,    3.534,    0.146, -999.000, -999.000,    3.192,    3.451,    0.146, -999.000, -999.000,
         2,2020091618,    2.907,    3.710,    0.025, -999.000,    3.757,    2.545,    3.215,    0.023, -999.000,    4.157,    3.724,    3.850,    0.063, -999.000,    4.073,    3.724,    3.885,    0.063, -999.000,    4.073,
         2,2020091612,    4.425,    5.511,    0.054, -999.000,    6.882,    4.203,    5.072,    0.027, -999.000,    8.441,    5.355,    5.566,    0.095, -999.000,    6.269,    5.355,    5.424,    0.095, -999.000,    6.269,
         2,2020091606,    3.563,    4.232,    0.124, -999.000, -999.000,    3.754,    4.572,    0.118, -999.000, -999.000,    4.703,    5.198,    0.178, -999.000, -999.000,    4.703,    4.869,    0.178, -999.000, -999.000,
         2,2020091600,    3.523,    4.269,    0.024, -999.000,   10.351,    3.377,    4.215,    0.046, -999.000,   10.351,    4.604,    4.984,    0.038, -999.000,    1.260,    4.604,    4.702,    0.038, -999.000,    1.260,
         2,2020091518,    2.508,    2.878,    0.124, -999.000,    8.349,    3.160,    3.814,    0.130, -999.000,    6.266,    3.930,    4.503,    0.197, -999.000,    7.844,    3.930,    3.627,    0.197, -999.000,    7.844,
         2,2020091512,    3.245,    4.409,    0.008, -999.000,    6.509,    3.538,    4.804,    0.022, -999.000,    6.509,    5.930,    6.159,    0.006, -999.000, -999.000,    5.930,    6.712,    0.006, -999.000, -999.000,
         2,2020091506,    2.577,    3.006,    0.059, -999.000,   10.974,    2.327,    2.530,    0.064, -999.000,   14.730,    4.319,    3.392,    0.120, -999.000,    7.374,    4.319,    4.188,    0.120, -999.000,    7.374,
         2,2020091500,    6.831,    6.989,    0.039, -999.000,   15.277,    5.610,    5.848,    0.030, -999.000,   15.277,    6.767,    5.775,    0.067, -999.000,    8.246,    6.767,    6.328,    0.067, -999.000,    8.246,
         2,2020091418,    1.820,    2.342,    0.034, -999.000, -999.000,    1.984,    2.462,    0.028, -999.000, -999.000,    3.576,    3.933,    0.059, -999.000, -999.000,    3.576,    3.922,    0.059, -999.000, -999.000,
         2,2020091412,    3.655,    5.660,    0.022, -999.000, -999.000,    2.978,    4.374,    0.021, -999.000, -999.000,    5.654,    5.771,    0.033, -999.000, -999.000,    5.654,    6.207,    0.033, -999.000, -999.000,
