        14,2020092000,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236,   -0.238,   -0.238,   -0.238,   -0.238,   -0.238, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        14,2020091918,   -0.235,   -0.235,   -0.235,   -0.235,   -0.235,   -0.236,   -0.236,   -0.236,   -0.236,   -0.236, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        14,2020091912,   -0.234,   -0.234,   -0.234,   -0.234,   -0.234,   -0.235,   -0.235,   -0.235,   -0.235,   -0.235, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        14,2020091906,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.234,   -0.234,   -0.234,   -0.234,   -0.234, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        14,2020091900,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,    0.001,    0.000,    0.000, -999.000,    0.000,    0.001,    0.000,    0.000,    0.000,    0.000,
        14,2020091818,   -0.235,   -0.235,   -0.235,   -0.235,   -0.235,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
        14,2020091812,   -0.235,   -0.235,   -0.235,   -0.235,   -0.235,   -0.235,   -0.235,   -0.235,   -0.235,   -0.235,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
        14,2020091806,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.235,   -0.235,   -0.235,   -0.235,   -0.235, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        14,2020091800,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        14,2020091718,   -0.228,   -0.228,   -0.228,   -0.228,   -0.228,   -0.232,   -0.232,   -0.232,   -0.232,   -0.232,    0.001,    0.000, -999.000,    0.000,    0.000,    0.001,    0.000, -999.000,    0.000,    0.000,
        14,2020091712,   -0.228,   -0.228,   -0.228,   -0.228,   -0.228,   -0.228,   -0.228,   -0.228,   -0.228,   -0.228,    0.001, -999.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
