       291,2020092000,   -0.010,   -0.009,   -0.012,    0.063,    0.011,   -0.012,   -0.008,   -0.015,    0.057,    0.011,    0.036,    0.028,    0.036,    0.041,    0.003,    0.036,    0.029,    0.036,    0.041,    0.003,
       291,2020091918,   -0.010,   -0.004,   -0.015,    0.055,   -0.006,   -0.012,   -0.004,   -0.018,    0.063,   -0.007,    0.041,    0.033,    0.042,    0.046,    0.045,    0.041,    0.032,    0.042,    0.045,    0.045,
       291,2020091912,   -0.009,   -0.013,   -0.010,    0.067,   -0.032,   -0.011,   -0.011,   -0.013,    0.062,   -0.034,    0.038,    0.030,    0.038,    0.044,    0.029,    0.038,    0.030,    0.038,    0.045,    0.029,
       291,2020091906,   -0.009,   -0.001,   -0.015,    0.056,   -0.031,   -0.012,   -0.001,   -0.018,    0.052,   -0.034,    0.043,    0.034,    0.044,    0.038,    0.046,    0.043,    0.034,    0.044,    0.040,    0.046,
       291,2020091900,   -0.011,   -0.010,   -0.014,    0.060,   -0.026,   -0.013,   -0.011,   -0.016,    0.067,   -0.041,    0.038,    0.030,    0.039,    0.044,    0.032,    0.038,    0.029,    0.039,    0.040,    0.032,
       291,2020091818,   -0.011,   -0.011,   -0.014,    0.057,   -0.017,   -0.013,   -0.010,   -0.018,    0.059,   -0.017,    0.044,    0.034,    0.045,    0.045,    0.053,    0.044,    0.033,    0.045,    0.043,    0.053,
       291,2020091812,   -0.015,   -0.018,   -0.016,    0.066,    0.011,   -0.017,   -0.019,   -0.018,    0.059,    0.010,    0.041,    0.031,    0.042,    0.048, -999.000,    0.041,    0.031,    0.042,    0.052, -999.000,
       291,2020091806,   -0.010,   -0.003,   -0.016,    0.068,   -0.034,   -0.014,   -0.005,   -0.022,    0.067,   -0.031,    0.048,    0.040,    0.051,    0.037,    0.055,    0.048,    0.039,    0.051,    0.040,    0.055,
       291,2020091800,   -0.017,   -0.014,   -0.020,    0.054,    0.007,   -0.017,   -0.015,   -0.021,    0.060,    0.008,    0.044,    0.034,    0.046,    0.049,    0.031,    0.044,    0.034,    0.046,    0.040,    0.031,
       291,2020091718,   -0.014,   -0.012,   -0.018,    0.076,   -0.103,   -0.016,   -0.012,   -0.021,    0.074,   -0.025,    0.053,    0.047,    0.051,    0.051, -999.000,    0.053,    0.047,    0.051,    0.051, -999.000,
       291,2020091712,   -0.019,   -0.015,   -0.023,    0.066,   -0.059,   -0.021,   -0.014,   -0.026,    0.067,   -0.061,    0.048,    0.038,    0.050,    0.055,    0.046,    0.048,    0.039,    0.050,    0.057,    0.046,
       291,2020091706,   -0.008,   -0.006,   -0.013,    0.073,   -0.028,   -0.012,   -0.006,   -0.018,    0.071,   -0.034,    0.054,    0.050,    0.054,    0.046,    0.060,    0.054,    0.049,    0.054,    0.047,    0.060,
       291,2020091700,   -0.018,   -0.014,   -0.022,    0.062,   -0.015,   -0.020,   -0.014,   -0.025,    0.070,    0.002,    0.049,    0.036,    0.051,    0.062,    0.065,    0.049,    0.036,    0.051,    0.054,    0.065,
       291,2020091618,   -0.019,   -0.010,   -0.027,    0.060,   -0.001,   -0.020,   -0.009,   -0.030,    0.071,    0.009,    0.056,    0.055,    0.054,    0.059,    0.083,    0.056,    0.053,    0.054,    0.055,    0.083,
       291,2020091612,   -0.023,   -0.019,   -0.027,    0.066,   -0.039,   -0.024,   -0.020,   -0.029,    0.064,   -0.033,    0.058,    0.045,    0.060,    0.062,    0.064,    0.058,    0.043,    0.060,    0.062,    0.064,
       291,2020091606,   -0.016,   -0.008,   -0.023,    0.081,   -0.025,   -0.018,   -0.008,   -0.026,    0.077,   -0.008,    0.058,    0.054,    0.058,    0.060,    0.054,    0.058,    0.053,    0.058,    0.054,    0.054,
       291,2020091600,   -0.019,   -0.021,   -0.020,    0.052,   -0.053,   -0.022,   -0.020,   -0.026,    0.078,   -0.050,    0.054,    0.043,    0.057,    0.077,    0.064,    0.054,    0.043,    0.057,    0.065,    0.064,
       291,2020091518,   -0.022,   -0.010,   -0.034,    0.077,   -0.007,   -0.024,   -0.009,   -0.039,    0.106,   -0.030,    0.066,    0.058,    0.064,    0.076,    0.074,    0.066,    0.057,    0.064,    0.069,    0.074,
       291,2020091512,   -0.023,   -0.024,   -0.026,    0.093,    0.003,   -0.025,   -0.023,   -0.029,    0.096,   -0.033,    0.061,    0.049,    0.063,    0.078,    0.013,    0.061,    0.047,    0.063,    0.074,    0.013,
       291,2020091506,   -0.020,   -0.009,   -0.028,    0.081,   -0.060,   -0.021,   -0.009,   -0.030,    0.082,   -0.049,    0.063,    0.057,    0.062,    0.076,    0.071,    0.063,    0.057,    0.062,    0.082,    0.071,
       291,2020091500,   -0.021,   -0.024,   -0.022,    0.063,   -0.041,   -0.024,   -0.022,   -0.027,    0.057,   -0.066,    0.057,    0.046,    0.059,    0.076,    0.075,    0.057,    0.046,    0.059,    0.076,    0.075,
       291,2020091418,   -0.023,   -0.009,   -0.034,    0.075,   -0.015,   -0.025,   -0.007,   -0.039,    0.091,   -0.019,    0.066,    0.058,    0.065,    0.081,    0.046,    0.066,    0.057,    0.065,    0.074,    0.046,
       291,2020091412,   -0.020,   -0.026,   -0.021,    0.053,    0.021,   -0.022,   -0.022,   -0.024,    0.050,    0.024,    0.061,    0.055,    0.063,    0.081, -999.000,    0.061,    0.052,    0.063,    0.078, -999.000,
       291,2020091406,   -0.020,   -0.002,   -0.032,    0.060,   -0.040,   -0.023,   -0.004,   -0.036,    0.060,   -0.037,    0.063,    0.059,    0.061,    0.081,    0.056,    0.063,    0.057,    0.061,    0.076,    0.056,
       291,2020091400,   -0.021,   -0.014,   -0.027,    0.079,    0.022,   -0.025,   -0.015,   -0.031,    0.068,   -0.012,    0.061,    0.052,    0.061,    0.065,    0.021,    0.061,    0.052,    0.061,    0.073,    0.021,
       291,2020091318,   -0.013,   -0.004,   -0.020,    0.077,    0.005,   -0.015,   -0.002,   -0.024,    0.080,    0.005,    0.062,    0.059,    0.061,    0.073,    0.087,    0.062,    0.057,    0.061,    0.064,    0.087,
       291,2020091312,   -0.026,   -0.025,   -0.031,    0.090,   -0.010,   -0.028,   -0.023,   -0.034,    0.086,   -0.014,    0.060,    0.058,    0.057,    0.073,    0.042,    0.060,    0.057,    0.057,    0.071,    0.042,
       291,2020091306,   -0.018,   -0.008,   -0.026,    0.080,   -0.094,   -0.021,   -0.009,   -0.030,    0.089,   -0.093,    0.063,    0.060,    0.063,    0.065,    0.029,    0.063,    0.059,    0.063,    0.062,    0.029,
       291,2020091300,   -0.022,   -0.017,   -0.028,    0.066,   -0.113,   -0.026,   -0.017,   -0.033,    0.061,   -0.127,    0.062,    0.053,    0.061,    0.067, -999.000,    0.062,    0.054,    0.061,    0.069, -999.000,
       291,2020091218,   -0.014,   -0.017,   -0.018,    0.097,    0.002,   -0.017,   -0.014,   -0.023,    0.098,   -0.012,    0.066,    0.060,    0.065,    0.083,    0.085,    0.066,    0.057,    0.065,    0.081,    0.085,
       291,2020091212,   -0.023,   -0.021,   -0.026,    0.064,    0.040,   -0.025,   -0.020,   -0.031,    0.066,   -0.001,    0.061,    0.056,    0.063,    0.072,    0.032,    0.061,    0.053,    0.063,    0.069,    0.032,
       291,2020091206,   -0.016,   -0.010,   -0.023,    0.078,   -0.030,   -0.020,   -0.012,   -0.027,    0.067,   -0.031,    0.065,    0.062,    0.065,    0.067,    0.085,    0.065,    0.061,    0.065,    0.073,    0.085,
       291,2020091200,   -0.026,   -0.021,   -0.030,    0.082,    0.024,   -0.028,   -0.020,   -0.035,    0.084,    0.023,    0.060,    0.050,    0.061,    0.076, -999.000,    0.060,    0.050,    0.061,    0.077, -999.000,
       291,2020091118,   -0.016,   -0.010,   -0.021,    0.069,   -0.021,   -0.019,   -0.010,   -0.026,    0.084,   -0.021,    0.067,    0.059,    0.068,    0.074,    0.082,    0.067,    0.059,    0.068,    0.069,    0.082,
