        22,2020092000,    0.034,    0.029,    0.034, -999.000, -999.000,    0.034,    0.035,    0.034, -999.000, -999.000,    0.110,    0.099,    0.110, -999.000, -999.000,    0.110,    0.099,    0.110, -999.000, -999.000,
        22,2020091918,    0.034,   -0.003,    0.038, -999.000, -999.000,    0.030,   -0.003,    0.035, -999.000, -999.000,    0.138,    0.087,    0.142, -999.000, -999.000,    0.138,    0.084,    0.142, -999.000, -999.000,
        22,2020091912,    0.035,   -0.002,    0.037, -999.000, -999.000,    0.034,   -0.006,    0.036, -999.000, -999.000,    0.113,    0.095,    0.113, -999.000, -999.000,    0.113,    0.090,    0.113, -999.000, -999.000,
        22,2020091906,    0.034,    0.022,    0.035, -999.000, -999.000,    0.031,    0.024,    0.032, -999.000, -999.000,    0.133,    0.091,    0.136, -999.000, -999.000,    0.133,    0.093,    0.136, -999.000, -999.000,
        22,2020091900,    0.033,    0.020,    0.034, -999.000, -999.000,    0.033,    0.026,    0.034, -999.000, -999.000,    0.113,    0.090,    0.115, -999.000, -999.000,    0.113,    0.088,    0.115, -999.000, -999.000,
        22,2020091818,    0.029,    0.002,    0.031, -999.000, -999.000,    0.026,   -0.003,    0.029, -999.000, -999.000,    0.135,    0.090,    0.137, -999.000, -999.000,    0.135,    0.093,    0.137, -999.000, -999.000,
        22,2020091812,    0.030,    0.026,    0.030, -999.000, -999.000,    0.029,    0.030,    0.029, -999.000, -999.000,    0.106,    0.092,    0.107, -999.000, -999.000,    0.106,    0.091,    0.107, -999.000, -999.000,
        22,2020091806,    0.031,    0.024,    0.031, -999.000, -999.000,    0.029,    0.028,    0.029, -999.000, -999.000,    0.132,    0.095,    0.135, -999.000, -999.000,    0.132,    0.099,    0.135, -999.000, -999.000,
        22,2020091800,    0.030,    0.032,    0.030, -999.000, -999.000,    0.028,    0.031,    0.028, -999.000, -999.000,    0.114,    0.080,    0.116, -999.000, -999.000,    0.114,    0.081,    0.116, -999.000, -999.000,
        22,2020091718,    0.037,    0.019,    0.038, -999.000, -999.000,    0.034,    0.014,    0.036, -999.000, -999.000,    0.129,    0.095,    0.131, -999.000, -999.000,    0.129,    0.097,    0.131, -999.000, -999.000,
        22,2020091712,    0.033,    0.016,    0.033, -999.000, -999.000,    0.031,    0.021,    0.031, -999.000, -999.000,    0.111,    0.082,    0.112, -999.000, -999.000,    0.111,    0.080,    0.112, -999.000, -999.000,
        22,2020091706,    0.025,    0.045,    0.023, -999.000, -999.000,    0.023,    0.038,    0.021, -999.000, -999.000,    0.139,    0.103,    0.141, -999.000, -999.000,    0.139,    0.107,    0.141, -999.000, -999.000,
        22,2020091700,    0.032,    0.035,    0.032, -999.000, -999.000,    0.032,    0.037,    0.031, -999.000, -999.000,    0.112,    0.083,    0.114, -999.000, -999.000,    0.112,    0.074,    0.114, -999.000, -999.000,
