         5,2020092000,    0.064,    0.050,    0.068,    0.078,    0.049,    0.065,    0.052,    0.070,    0.075,    0.049,    0.043,    0.037,    0.040,    0.080,    0.041,    0.043,    0.037,    0.040,    0.087,    0.041,
         5,2020091918,    0.054,    0.047,    0.054,    0.076,    0.045,    0.054,    0.048,    0.053,    0.076,    0.043,    0.040,    0.026,    0.038,    0.088,    0.042,    0.040,    0.026,    0.038,    0.080,    0.042,
         5,2020091912,    0.063,    0.046,    0.069,    0.085,    0.045,    0.063,    0.047,    0.069,    0.082,    0.036,    0.043,    0.038,    0.039,    0.078,    0.038,    0.043,    0.038,    0.039,    0.085,    0.038,
         5,2020091906,    0.047,    0.040,    0.050,    0.036,    0.044,    0.049,    0.043,    0.051,    0.044,    0.048,    0.038,    0.030,    0.039,    0.053,    0.038,    0.038,    0.031,    0.039,    0.039,    0.038,
         5,2020091900,    0.064,    0.051,    0.067,    0.090,    0.057,    0.066,    0.057,    0.067,    0.092,    0.064,    0.043,    0.039,    0.039,    0.082,    0.044,    0.043,    0.039,    0.039,    0.082,    0.044,
         5,2020091818,    0.055,    0.045,    0.056,    0.085,    0.037,    0.055,    0.046,    0.056,    0.079,    0.042,    0.045,    0.026,    0.041,    0.095,    0.028,    0.045,    0.027,    0.041,    0.097,    0.028,
         5,2020091812,    0.063,    0.046,    0.068,    0.094,    0.062,    0.062,    0.046,    0.067,    0.091,    0.048,    0.044,    0.038,    0.038,    0.097,    0.042,    0.044,    0.039,    0.038,    0.095,    0.042,
         5,2020091806,    0.050,    0.042,    0.052,    0.031,    0.045,    0.050,    0.045,    0.052,    0.037,    0.041,    0.037,    0.029,    0.038,    0.039,    0.030,    0.037,    0.029,    0.038,    0.031,    0.030,
         5,2020091800,    0.057,    0.047,    0.059,    0.072,    0.040,    0.059,    0.051,    0.060,    0.081,    0.046,    0.038,    0.035,    0.034,    0.076,    0.046,    0.038,    0.035,    0.034,    0.073,    0.046,
         5,2020091718,    0.053,    0.046,    0.053,    0.070,    0.041,    0.053,    0.047,    0.053,    0.077,    0.047,    0.039,    0.025,    0.038,    0.083,    0.034,    0.039,    0.025,    0.038,    0.070,    0.034,
         5,2020091712,    0.061,    0.048,    0.065,    0.091,    0.052,    0.062,    0.049,    0.066,    0.091,    0.055,    0.040,    0.037,    0.035,    0.070,    0.043,    0.040,    0.037,    0.035,    0.071,    0.043,
         5,2020091706,    0.052,    0.039,    0.054,    0.050,    0.036,    0.051,    0.042,    0.054,    0.046,    0.040,    0.037,    0.028,    0.038,    0.037,    0.038,    0.037,    0.028,    0.038,    0.038,    0.038,
         5,2020091700,    0.067,    0.051,    0.071,    0.072,    0.042,    0.067,    0.054,    0.070,    0.073,    0.035,    0.041,    0.038,    0.038,    0.071,    0.060,    0.041,    0.039,    0.038,    0.065,    0.060,
