        13,2020092000,    1.546,    1.546,    1.546,    1.546,    1.546,    1.546,    1.546,    1.546,    1.546,    1.546, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
        13,2020091918,    1.548,    1.548,    1.548,    1.548,    1.548,    1.548,    1.548,    1.548,    1.548,    1.548,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        13,2020091912,    1.548,    1.548,    1.548,    1.548,    1.548,    1.548,    1.548,    1.548,    1.548,    1.548, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
        13,2020091906,    1.546,    1.546,    1.546,    1.546,    1.546,    1.546,    1.546,    1.546,    1.546,    1.546, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
        13,2020091900,    1.547,    1.547,    1.547,    1.547,    1.547,    1.547,    1.547,    1.547,    1.547,    1.547, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
        13,2020091818,    1.552,    1.552,    1.552,    1.552,    1.552,    1.552,    1.552,    1.552,    1.552,    1.552,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,
        13,2020091812,    1.555,    1.555,    1.555,    1.555,    1.555,    1.555,    1.555,    1.555,    1.555,    1.555, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091806,    1.554,    1.554,    1.554,    1.554,    1.554,    1.554,    1.554,    1.554,    1.554,    1.554, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000,
        13,2020091800,    1.556,    1.556,    1.556,    1.556,    1.556,    1.556,    1.556,    1.556,    1.556,    1.556, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
        13,2020091718,    1.560,    1.560,    1.560,    1.560,    1.560,    1.560,    1.560,    1.560,    1.560,    1.560, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
        13,2020091712,    1.561,    1.561,    1.561,    1.561,    1.561,    1.561,    1.561,    1.561,    1.561,    1.561,    0.002,    0.001,    0.001, -999.000,    0.001,    0.002,    0.001,    0.001,    0.001,    0.001,
        13,2020091706,    1.560,    1.560,    1.560,    1.560,    1.560,    1.560,    1.560,    1.560,    1.560,    1.560, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
