        12,2020092000,    0.012,   -0.002,   -0.008,    0.147,   -0.014,    0.009,   -0.006,   -0.011,    0.148,   -0.016,    0.097,    0.039,    0.066,    0.172,    0.057,    0.097,    0.038,    0.066,    0.168,    0.057,
        12,2020091918,    0.018,   -0.001,    0.003,    0.145,   -0.019,    0.017,   -0.002,    0.001,    0.144,   -0.021,    0.090,    0.037,    0.067,    0.142,    0.063,    0.090,    0.036,    0.067,    0.144,    0.063,
        12,2020091912,    0.004,   -0.005,   -0.013,    0.139,   -0.032,    0.001,   -0.008,   -0.017,    0.137,   -0.036,    0.089,    0.042,    0.066,    0.145,    0.067,    0.089,    0.039,    0.066,    0.144,    0.067,
        12,2020091906,    0.024,   -0.003,    0.008,    0.171,   -0.020,    0.022,   -0.005,    0.006,    0.172,   -0.022,    0.094,    0.043,    0.066,    0.145,    0.072,    0.094,    0.041,    0.066,    0.146,    0.072,
        12,2020091900,    0.014,    0.001,   -0.004,    0.139,   -0.012,    0.012,   -0.002,   -0.007,    0.143,   -0.015,    0.089,    0.042,    0.062,    0.163,    0.058,    0.089,    0.039,    0.062,    0.155,    0.058,
        12,2020091818,    0.015,    0.005,    0.003,    0.102,   -0.018,    0.013,    0.003,    0.001,    0.099,   -0.019,    0.086,    0.034,    0.070,    0.143,    0.063,    0.086,    0.034,    0.070,    0.145,    0.063,
        12,2020091812,    0.014,    0.001,    0.000,    0.143,   -0.018,    0.012,   -0.002,   -0.002,    0.147,   -0.023,    0.080,    0.039,    0.060,    0.136,    0.063,    0.080,    0.035,    0.060,    0.126,    0.063,
        12,2020091806,    0.013,    0.003,   -0.002,    0.120,   -0.013,    0.010,    0.000,   -0.005,    0.113,   -0.015,    0.087,    0.035,    0.068,    0.148,    0.061,    0.087,    0.035,    0.068,    0.153,    0.061,
        12,2020091800,    0.019,    0.005,    0.002,    0.134,   -0.003,    0.017,    0.003,    0.000,    0.133,   -0.004,    0.081,    0.039,    0.053,    0.138,    0.062,    0.081,    0.037,    0.053,    0.136,    0.062,
        12,2020091718,    0.008,    0.006,   -0.004,    0.086,   -0.025,    0.005,    0.003,   -0.007,    0.081,   -0.027,    0.086,    0.031,    0.072,    0.142,    0.057,    0.086,    0.031,    0.072,    0.144,    0.057,
