       201,2020092000,    0.221,    0.221,    0.221,    0.221, -999.000,    0.221,    0.221,    0.221,    0.221, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       201,2020091918,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       201,2020091912,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       201,2020091906,    0.220,    0.220,    0.220,    0.220,    0.220,    0.220,    0.220,    0.220,    0.220,    0.220, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       201,2020091900,    0.221,    0.221,    0.221,    0.221, -999.000,    0.221,    0.221,    0.221,    0.221, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       201,2020091818,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222,    0.222, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
       201,2020091812,    0.222,    0.222,    0.222,    0.222, -999.000,    0.222,    0.222,    0.222,    0.222, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       201,2020091806,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       201,2020091800,    0.221,    0.221,    0.221,    0.221, -999.000,    0.221,    0.221,    0.221,    0.221, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       201,2020091718,    0.221,    0.221,    0.221,    0.221, -999.000,    0.221,    0.221,    0.221,    0.221, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       201,2020091712,    0.220,    0.220,    0.220,    0.220, -999.000,    0.220,    0.220,    0.220,    0.220, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       201,2020091706,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       201,2020091700,    0.220,    0.220,    0.220,    0.220, -999.000,    0.220,    0.220,    0.220,    0.220, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
       201,2020091618,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221,    0.221, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       201,2020091612,    0.220,    0.220,    0.220,    0.220, -999.000,    0.220,    0.220,    0.220,    0.220,    0.220, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       201,2020091606,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,
       201,2020091600,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,
       201,2020091518,    0.220,    0.220,    0.220,    0.220, -999.000,    0.220,    0.220,    0.220,    0.220, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       201,2020091512,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219,    0.219, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       201,2020091506,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
