        12,2020092000,    0.008,    0.001,    0.004,    0.039,    0.003,    0.005,    0.001,    0.003,    0.024,    0.002,    0.020,    0.001,    0.006,    0.028,    0.004,    0.020,    0.002,    0.006,    0.044,    0.004,
        12,2020091918,    0.009,    0.002,    0.003,    0.049,    0.004,    0.009,    0.001,    0.003,    0.044,    0.004,    0.022,    0.002,    0.004,    0.039,    0.006,    0.022,    0.002,    0.004,    0.041,    0.006,
        12,2020091912,    0.006,    0.001,    0.004,    0.027,    0.004,    0.007,    0.001,    0.005,    0.030,    0.005,    0.011,    0.002,    0.006,    0.024,    0.005,    0.011,    0.001,    0.006,    0.022,    0.005,
        12,2020091906,    0.007,    0.001,    0.002,    0.039,    0.003,    0.009,    0.002,    0.003,    0.051,    0.004,    0.016,    0.002,    0.003,    0.030,    0.005,    0.016,    0.001,    0.003,    0.023,    0.005,
        12,2020091900,    0.002,    0.000,    0.001,    0.010,    0.001,    0.006,    0.001,    0.003,    0.028,    0.003,    0.005,    0.002,    0.002,    0.027,    0.002,    0.005,    0.001,    0.002,    0.010,    0.002,
        12,2020091818,    0.001,    0.000,    0.000,    0.005,    0.001,    0.002,    0.000,    0.001,    0.008,    0.001,    0.002,    0.000,    0.001,    0.008,    0.001,    0.002,    0.000,    0.001,    0.004,    0.001,
        12,2020091812,   -0.001,   -0.000,   -0.000,   -0.003,   -0.001,    0.001,    0.000,    0.001,    0.004,    0.001,    0.001,    0.000,    0.001,    0.004,    0.001,    0.001,    0.000,    0.001,    0.002,    0.001,
        12,2020091806,   -0.003,   -0.001,   -0.001,   -0.017,   -0.001,   -0.001,   -0.000,   -0.000,   -0.003,   -0.000,    0.008,    0.000,    0.002,    0.003,    0.002,    0.008,    0.001,    0.002,    0.017,    0.002,
        12,2020091800,   -0.010,   -0.002,   -0.006,   -0.044,   -0.005,   -0.004,   -0.001,   -0.002,   -0.016,   -0.002,    0.020,    0.001,    0.008,    0.013,    0.012,    0.020,    0.002,    0.008,    0.036,    0.012,
        12,2020091718,   -0.006,   -0.001,   -0.003,   -0.029,   -0.003,   -0.007,   -0.001,   -0.004,   -0.033,   -0.003,    0.014,    0.002,    0.006,    0.029,    0.006,    0.014,    0.001,    0.006,    0.026,    0.006,
        12,2020091712,   -0.011,   -0.002,   -0.007,   -0.050,   -0.007,   -0.008,   -0.002,   -0.005,   -0.037,   -0.005,    0.021,    0.002,    0.010,    0.026,    0.011,    0.021,    0.002,    0.010,    0.037,    0.011,
        12,2020091706,   -0.013,   -0.002,   -0.010,   -0.041,   -0.005,   -0.010,   -0.002,   -0.008,   -0.033,   -0.004,    0.021,    0.002,    0.011,    0.031,    0.007,    0.021,    0.002,    0.011,    0.039,    0.007,
        12,2020091700,   -0.010,   -0.003,   -0.006,   -0.043,   -0.007,   -0.013,   -0.003,   -0.008,   -0.054,   -0.009,    0.020,    0.006,    0.012,    0.043,    0.016,    0.020,    0.005,    0.012,    0.034,    0.016,
        12,2020091618,   -0.007,   -0.001,   -0.004,   -0.027,   -0.003,   -0.010,   -0.001,   -0.006,   -0.039,   -0.004,    0.015,    0.002,    0.006,    0.042,    0.006,    0.015,    0.001,    0.006,    0.029,    0.006,
        12,2020091612,   -0.002,   -0.000,   -0.001,   -0.013,   -0.002,   -0.006,   -0.001,   -0.004,   -0.033,   -0.006,    0.006,    0.003,    0.003,    0.030,    0.005,    0.006,    0.001,    0.003,    0.011,    0.005,
        12,2020091606,   -0.004,   -0.001,   -0.003,   -0.015,   -0.002,   -0.002,   -0.000,   -0.002,   -0.009,   -0.001,    0.007,    0.000,    0.004,    0.007,    0.004,    0.007,    0.001,    0.004,    0.013,    0.004,
        12,2020091600,   -0.002,   -0.000,   -0.001,   -0.007,   -0.001,   -0.005,   -0.001,   -0.003,   -0.021,   -0.003,    0.003,    0.001,    0.002,    0.014,    0.003,    0.003,    0.000,    0.002,    0.005,    0.003,
