         1,2020092000,    3.329,    3.329,    3.329,    3.329,    3.329,    3.334,    3.334,    3.334,    3.334,    3.334,    0.006,    0.002,    0.007,    0.002,    0.001,    0.006, -999.000,    0.007, -999.000,    0.001,
         1,2020091918,    3.334,    3.334,    3.334,    3.334,    3.334,    3.329,    3.329,    3.329,    3.329,    3.329, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         1,2020091912,    3.340,    3.340,    3.340,    3.340,    3.340,    3.334,    3.334,    3.334,    3.334,    3.334,    0.007, -999.000,    0.007,    0.001, -999.000,    0.007, -999.000,    0.007, -999.000, -999.000,
         1,2020091906,    3.336,    3.336,    3.336,    3.336,    3.336,    3.340,    3.340,    3.340,    3.340,    3.340,    0.002, -999.000,    0.003, -999.000, -999.000,    0.002, -999.000,    0.003,    0.002, -999.000,
         1,2020091900,    3.333,    3.333,    3.333,    3.333,    3.333,    3.336,    3.336,    3.336,    3.336,    3.336, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000,
         1,2020091818,    3.328,    3.328,    3.328,    3.328,    3.328,    3.333,    3.333,    3.333,    3.333,    3.333, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         1,2020091812,    3.335,    3.335,    3.335,    3.335,    3.335,    3.328,    3.328,    3.328,    3.328,    3.328,    0.004,    0.002,    0.002,    0.002,    0.001,    0.004,    0.003,    0.002,    0.001,    0.001,
         1,2020091806,    3.330,    3.330,    3.330,    3.330,    3.330,    3.335,    3.335,    3.335,    3.335,    3.335, -999.000, -999.000, -999.000,    0.001,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002,
         1,2020091800,    3.331,    3.331,    3.331,    3.331,    3.331,    3.330,    3.330,    3.330,    3.330,    3.330, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         1,2020091718,    3.335,    3.335,    3.335,    3.335,    3.335,    3.331,    3.331,    3.331,    3.331,    3.331,    0.004,    0.002,    0.004,    0.001,    0.001,    0.004,    0.002,    0.004, -999.000,    0.001,
         1,2020091712,    3.341,    3.341,    3.341,    3.341,    3.341,    3.335,    3.335,    3.335,    3.335,    3.335, -999.000,    0.003,    0.003,    0.001, -999.000, -999.000, -999.000,    0.003, -999.000, -999.000,
         1,2020091706,    3.340,    3.340,    3.340,    3.340,    3.340,    3.341,    3.341,    3.341,    3.341,    3.341,    0.004,    0.001,    0.004,    0.002, -999.000,    0.004, -999.000,    0.004, -999.000, -999.000,
         1,2020091700,    3.340,    3.340,    3.340,    3.340,    3.340,    3.340,    3.340,    3.340,    3.340,    3.340, -999.000, -999.000,    0.003, -999.000,    0.002, -999.000,    0.001,    0.003,    0.001,    0.002,
         1,2020091618,    3.339,    3.339,    3.339,    3.339,    3.339,    3.340,    3.340,    3.340,    3.340,    3.340, -999.000,    0.001, -999.000,    0.002,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         1,2020091612,    3.341,    3.341,    3.341,    3.341,    3.341,    3.339,    3.339,    3.339,    3.339,    3.339, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000,
         1,2020091606,    3.338,    3.338,    3.338,    3.338,    3.338,    3.341,    3.341,    3.341,    3.341,    3.341,    0.007,    0.001,    0.007, -999.000,    0.002,    0.007,    0.001,    0.007, -999.000,    0.002,
         1,2020091600,    3.343,    3.343,    3.343,    3.343,    3.343,    3.338,    3.338,    3.338,    3.338,    3.338,    0.006,    0.001,    0.006, -999.000,    0.001,    0.006,    0.002,    0.006,    0.001,    0.001,
         1,2020091518,    3.346,    3.346,    3.346,    3.346,    3.346,    3.343,    3.343,    3.343,    3.343,    3.343, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091512,    3.350,    3.350,    3.350,    3.350,    3.350,    3.346,    3.346,    3.346,    3.346,    3.346, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         1,2020091506,    3.348,    3.348,    3.348,    3.348,    3.348,    3.350,    3.350,    3.350,    3.350,    3.350, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000,
         1,2020091500,    3.349,    3.349,    3.349,    3.349,    3.349,    3.348,    3.348,    3.348,    3.348,    3.348,    0.007,    0.002,    0.005,    0.002, -999.000,    0.007, -999.000,    0.005, -999.000, -999.000,
         1,2020091418,    3.347,    3.347,    3.347,    3.347,    3.347,    3.349,    3.349,    3.349,    3.349,    3.349,    0.005, -999.000,    0.004,    0.002, -999.000,    0.005,    0.001,    0.004, -999.000, -999.000,
         1,2020091412,    3.355,    3.355,    3.355,    3.355,    3.355,    3.347,    3.347,    3.347,    3.347,    3.347,    0.006, -999.000,    0.005, -999.000, -999.000,    0.006, -999.000,    0.005, -999.000, -999.000,
         1,2020091406,    3.349,    3.349,    3.349,    3.349,    3.349,    3.355,    3.355,    3.355,    3.355,    3.355,    0.006,    0.002,    0.006, -999.000,    0.001,    0.006,    0.002,    0.006,    0.001,    0.001,
         1,2020091400,    3.343,    3.343,    3.343,    3.343,    3.343,    3.349,    3.349,    3.349,    3.349,    3.349,    0.005,    0.001,    0.004, -999.000, -999.000,    0.005,    0.001,    0.004,    0.003, -999.000,
         1,2020091318,    3.342,    3.342,    3.342,    3.342,    3.342,    3.343,    3.343,    3.343,    3.343,    3.343, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         1,2020091312,    3.343,    3.343,    3.343,    3.343,    3.343,    3.342,    3.342,    3.342,    3.342,    3.342,    0.005, -999.000,    0.005, -999.000, -999.000,    0.005, -999.000,    0.005,    0.002, -999.000,
         1,2020091306,    3.344,    3.344,    3.344,    3.344,    3.344,    3.343,    3.343,    3.343,    3.343,    3.343,    0.004, -999.000,    0.003, -999.000, -999.000,    0.004, -999.000,    0.003, -999.000, -999.000,
         1,2020091300,    3.342,    3.342,    3.342,    3.342,    3.342,    3.344,    3.344,    3.344,    3.344,    3.344, -999.000,    0.003, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091218,    3.344,    3.344,    3.344,    3.344,    3.344,    3.342,    3.342,    3.342,    3.342,    3.342, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091212,    3.343,    3.343,    3.343,    3.343,    3.343,    3.344,    3.344,    3.344,    3.344,    3.344, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,    0.001,
         1,2020091206,    3.336,    3.336,    3.336,    3.336,    3.336,    3.343,    3.343,    3.343,    3.343,    3.343, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000,    0.003, -999.000,    0.001,    0.002,
         1,2020091200,    3.326,    3.326,    3.326,    3.326,    3.326,    3.336,    3.336,    3.336,    3.336,    3.336,    0.007,    0.001,    0.006, -999.000,    0.001,    0.007, -999.000,    0.006, -999.000,    0.001,
         1,2020091118,    3.327,    3.327,    3.327,    3.327,    3.327,    3.326,    3.326,    3.326,    3.326,    3.326, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         1,2020091112,    3.328,    3.328,    3.328,    3.328,    3.328,    3.327,    3.327,    3.327,    3.327,    3.327, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000,    0.001,    0.002,
         1,2020091106,    3.317,    3.317,    3.317,    3.317,    3.317,    3.328,    3.328,    3.328,    3.328,    3.328, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         1,2020091100,    3.309,    3.309,    3.309,    3.309,    3.309,    3.317,    3.317,    3.317,    3.317,    3.317, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000,    0.002,    0.002,
         1,2020091018,    3.312,    3.312,    3.312,    3.312,    3.312,    3.309,    3.309,    3.309,    3.309,    3.309, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091012,    3.316,    3.316,    3.316,    3.316,    3.316,    3.312,    3.312,    3.312,    3.312,    3.312, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091006,    3.313,    3.313,    3.313,    3.313,    3.313,    3.316,    3.316,    3.316,    3.316,    3.316, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091000,    3.306,    3.306,    3.306,    3.306,    3.306,    3.313,    3.313,    3.313,    3.313,    3.313,    0.008,    0.001,    0.008,    0.002,    0.001,    0.008, -999.000,    0.008,    0.002,    0.001,
         1,2020090918,    3.309,    3.309,    3.309,    3.309,    3.309,    3.306,    3.306,    3.306,    3.306,    3.306, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000,    0.002,    0.002,
         1,2020090912,    3.307,    3.307,    3.307,    3.307,    3.307,    3.309,    3.309,    3.309,    3.309,    3.309,    0.005,    0.002,    0.005,    0.002,    0.002,    0.005,    0.003,    0.005,    0.001,    0.002,
         1,2020090906,    3.304,    3.304,    3.304,    3.304,    3.304,    3.307,    3.307,    3.307,    3.307,    3.307, -999.000,    0.002,    0.002,    0.001, -999.000, -999.000, -999.000,    0.002,    0.001, -999.000,
         1,2020090900,    3.302,    3.302,    3.302,    3.302,    3.302,    3.304,    3.304,    3.304,    3.304,    3.304, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         1,2020090818,    3.306,    3.306,    3.306,    3.306,    3.306,    3.302,    3.302,    3.302,    3.302,    3.302, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020090812,    3.303,    3.303,    3.303,    3.303,    3.303,    3.306,    3.306,    3.306,    3.306,    3.306,    0.004, -999.000,    0.003, -999.000, -999.000,    0.004,    0.001,    0.003, -999.000, -999.000,
         1,2020090806,    3.302,    3.302,    3.302,    3.302,    3.302,    3.303,    3.303,    3.303,    3.303,    3.303,    0.002,    0.002,    0.004, -999.000, -999.000,    0.002,    0.001,    0.004, -999.000, -999.000,
         1,2020090800,    3.300,    3.300,    3.300,    3.300,    3.300,    3.302,    3.302,    3.302,    3.302,    3.302, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         1,2020090718,    3.300,    3.300,    3.300,    3.300,    3.300,    3.300,    3.300,    3.300,    3.300,    3.300, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000,    0.002,    0.002,
         1,2020090712,    3.298,    3.298,    3.298,    3.298,    3.298,    3.300,    3.300,    3.300,    3.300,    3.300,    0.005,    0.002,    0.005,    0.002, -999.000,    0.005, -999.000,    0.005, -999.000, -999.000,
         1,2020090706,    3.290,    3.290,    3.290,    3.290,    3.290,    3.298,    3.298,    3.298,    3.298,    3.298,    0.005, -999.000,    0.005,    0.001, -999.000,    0.005,    0.002,    0.005,    0.001, -999.000,
         1,2020090700,    3.284,    3.284,    3.284,    3.284,    3.284,    3.290,    3.290,    3.290,    3.290,    3.290, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000,
         1,2020090618,    3.287,    3.287,    3.287,    3.287,    3.287,    3.284,    3.284,    3.284,    3.284,    3.284, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.003, -999.000,    0.001,    0.001,
         1,2020090612,    3.287,    3.287,    3.287,    3.287,    3.287,    3.287,    3.287,    3.287,    3.287,    3.287, -999.000,    0.003, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
