       307,2020092000,    0.026,    0.019,    0.027,    0.063,    0.003,    0.026,    0.018,    0.027,    0.056,    0.005,    0.039,    0.029,    0.035,    0.099,    0.004,    0.039,    0.035,    0.035,    0.099,    0.004,
       307,2020091918,    0.035,    0.023,    0.037,    0.079,    0.033,    0.035,    0.025,    0.036,    0.092,    0.034,    0.054,    0.031,    0.056,    0.128,    0.041,    0.054,    0.028,    0.056,    0.109,    0.041,
       307,2020091912,    0.028,    0.022,    0.027,    0.081,    0.020,    0.028,    0.023,    0.027,    0.075,    0.023,    0.047,    0.035,    0.045,    0.099,    0.024,    0.047,    0.036,    0.045,    0.106,    0.024,
       307,2020091906,    0.034,    0.024,    0.037,    0.061,    0.046,    0.032,    0.024,    0.035,    0.051,    0.040,    0.046,    0.028,    0.048,    0.073,    0.036,    0.046,    0.030,    0.048,    0.080,    0.036,
       307,2020091900,    0.028,    0.021,    0.029,    0.068,    0.029,    0.028,    0.021,    0.029,    0.081,    0.032,    0.046,    0.033,    0.046,    0.120,    0.035,    0.046,    0.033,    0.046,    0.102,    0.035,
       307,2020091818,    0.037,    0.022,    0.041,    0.067,    0.050,    0.037,    0.027,    0.039,    0.073,    0.049,    0.055,    0.040,    0.057,    0.113,    0.040,    0.055,    0.028,    0.057,    0.110,    0.040,
       307,2020091812,    0.028,    0.020,    0.030,    0.064,    0.005,    0.028,    0.021,    0.030,    0.054,    0.005,    0.046,    0.029,    0.047,    0.084,    0.007,    0.046,    0.028,    0.047,    0.100,    0.007,
       307,2020091806,    0.034,    0.026,    0.038,    0.055,    0.052,    0.034,    0.027,    0.036,    0.057,    0.055,    0.047,    0.031,    0.051,    0.063,    0.057,    0.047,    0.031,    0.051,    0.071,    0.057,
       307,2020091800,    0.029,    0.021,    0.031,    0.048,    0.006,    0.028,    0.020,    0.030,    0.060,    0.007,    0.042,    0.038,    0.042,    0.095,    0.006,    0.042,    0.038,    0.042,    0.066,    0.006,
       307,2020091718,    0.034,    0.028,    0.033,    0.063,    0.090,    0.035,    0.031,    0.034,    0.062,    0.065,    0.049,    0.038,    0.048,    0.098,    0.032,    0.049,    0.034,    0.048,    0.096,    0.032,
       307,2020091712,    0.028,    0.022,    0.030,    0.052,    0.051,    0.028,    0.022,    0.030,    0.051,    0.049,    0.040,    0.035,    0.039,    0.079,    0.058,    0.040,    0.036,    0.039,    0.082,    0.058,
       307,2020091706,    0.034,    0.033,    0.033,    0.053,    0.040,    0.034,    0.033,    0.034,    0.049,    0.035,    0.055,    0.041,    0.059,    0.075,    0.042,    0.055,    0.040,    0.059,    0.080,    0.042,
       307,2020091700,    0.028,    0.018,    0.031,    0.045,    0.024,    0.029,    0.019,    0.031,    0.058,    0.020,    0.041,    0.033,    0.041,    0.088,    0.020,    0.041,    0.032,    0.041,    0.069,    0.020,
       307,2020091618,    0.034,    0.032,    0.033,    0.048,    0.050,    0.036,    0.034,    0.035,    0.062,    0.055,    0.046,    0.048,    0.042,    0.098,    0.024,    0.046,    0.044,    0.042,    0.079,    0.024,
       307,2020091612,    0.040,    0.027,    0.044,    0.052,    0.075,    0.040,    0.028,    0.044,    0.052,    0.044,    0.079,    0.045,    0.088,    0.097,    0.043,    0.079,    0.045,    0.088,    0.093,    0.043,
       307,2020091606,    0.038,    0.037,    0.037,    0.056,    0.039,    0.038,    0.037,    0.037,    0.061,    0.036,    0.046,    0.047,    0.042,    0.088,    0.031,    0.046,    0.046,    0.042,    0.082,    0.031,
       307,2020091600,    0.032,    0.027,    0.034,    0.043,    0.056,    0.033,    0.026,    0.035,    0.072,    0.056,    0.046,    0.045,    0.043,    0.118,    0.043,    0.046,    0.048,    0.043,    0.087,    0.043,
       307,2020091518,    0.047,    0.037,    0.049,    0.069,    0.079,    0.049,    0.038,    0.050,    0.096,    0.061,    0.073,    0.052,    0.078,    0.145,    0.076,    0.073,    0.048,    0.078,    0.107,    0.076,
       307,2020091512,    0.043,    0.034,    0.044,    0.082,    0.004,    0.043,    0.037,    0.043,    0.086,    0.038,    0.073,    0.063,    0.074,    0.128,    0.003,    0.073,    0.055,    0.074,    0.125,    0.003,
       307,2020091506,    0.040,    0.036,    0.040,    0.087,    0.069,    0.041,    0.037,    0.041,    0.082,    0.072,    0.053,    0.051,    0.046,    0.127,    0.057,    0.053,    0.047,    0.046,    0.132,    0.057,
       307,2020091500,    0.040,    0.034,    0.041,    0.064,    0.068,    0.042,    0.035,    0.044,    0.061,    0.051,    0.069,    0.059,    0.071,    0.117,    0.020,    0.069,    0.055,    0.071,    0.117,    0.020,
       307,2020091418,    0.051,    0.042,    0.053,    0.076,    0.025,    0.053,    0.042,    0.056,    0.104,    0.023,    0.073,    0.058,    0.075,    0.156,    0.019,    0.073,    0.056,    0.075,    0.120,    0.019,
       307,2020091412,    0.048,    0.047,    0.048,    0.069,    0.010,    0.050,    0.054,    0.048,    0.068,    0.005,    0.077,    0.088,    0.075,    0.122,    0.010,    0.077,    0.074,    0.075,    0.117,    0.010,
       307,2020091406,    0.048,    0.045,    0.047,    0.078,    0.050,    0.049,    0.049,    0.047,    0.084,    0.042,    0.058,    0.064,    0.051,    0.134,    0.062,    0.058,    0.059,    0.051,    0.126,    0.062,
       307,2020091400,    0.053,    0.050,    0.052,    0.084,    0.003,    0.050,    0.050,    0.050,    0.065,    0.002,    0.080,    0.089,    0.073,    0.115,    0.004,    0.080,    0.089,    0.073,    0.139,    0.004,
       307,2020091318,    0.048,    0.048,    0.046,    0.079,    0.060,    0.049,    0.053,    0.045,    0.095,    0.092,    0.063,    0.073,    0.055,    0.152,    0.064,    0.063,    0.067,    0.055,    0.124,    0.064,
       307,2020091312,    0.053,    0.057,    0.049,    0.095,    0.020,    0.053,    0.059,    0.048,    0.100,    0.040,    0.091,    0.118,    0.066,    0.153,    0.033,    0.091,    0.125,    0.066,    0.147,    0.033,
       307,2020091306,    0.050,    0.051,    0.048,    0.080,    0.076,    0.049,    0.052,    0.046,    0.090,    0.091,    0.062,    0.066,    0.057,    0.121,    0.021,    0.062,    0.064,    0.057,    0.106,    0.021,
       307,2020091300,    0.056,    0.049,    0.058,    0.076,    0.078,    0.055,    0.050,    0.056,    0.075,    0.103,    0.092,    0.088,    0.086,    0.158,    0.109,    0.092,    0.091,    0.086,    0.156,    0.109,
       307,2020091218,    0.052,    0.050,    0.048,    0.124,    0.069,    0.053,    0.056,    0.047,    0.123,    0.073,    0.079,    0.083,    0.062,    0.189,    0.052,    0.079,    0.075,    0.062,    0.183,    0.052,
       307,2020091212,    0.058,    0.048,    0.061,    0.078,    0.020,    0.057,    0.054,    0.057,    0.085,    0.020,    0.090,    0.098,    0.088,    0.135,    0.027,    0.090,    0.085,    0.088,    0.128,    0.027,
       307,2020091206,    0.053,    0.058,    0.048,    0.097,    0.062,    0.054,    0.059,    0.050,    0.086,    0.078,    0.068,    0.076,    0.057,    0.120,    0.076,    0.068,    0.074,    0.057,    0.135,    0.076,
       307,2020091200,    0.053,    0.042,    0.056,    0.109, -999.000,    0.053,    0.042,    0.055,    0.122,    0.011,    0.075,    0.062,    0.074,    0.185, -999.000,    0.075,    0.061,    0.074,    0.170, -999.000,
       307,2020091118,    0.054,    0.051,    0.053,    0.079,    0.063,    0.054,    0.051,    0.053,    0.093,    0.061,    0.071,    0.068,    0.065,    0.157,    0.063,    0.071,    0.069,    0.065,    0.133,    0.063,
       307,2020091112,    0.051,    0.048,    0.050,    0.086,    0.074,    0.053,    0.054,    0.051,    0.095,    0.074,    0.073,    0.092,    0.065,    0.152,    0.103,    0.073,    0.077,    0.065,    0.141,    0.103,
       307,2020091106,    0.050,    0.043,    0.053,    0.061,    0.039,    0.050,    0.045,    0.052,    0.059,    0.030,    0.063,    0.063,    0.062,    0.089,    0.041,    0.063,    0.061,    0.062,    0.092,    0.041,
       307,2020091100,    0.042,    0.035,    0.043,    0.070, -999.000,    0.042,    0.035,    0.044,    0.072,    0.023,    0.061,    0.065,    0.058,    0.122, -999.000,    0.061,    0.054,    0.058,    0.124, -999.000,
       307,2020091018,    0.056,    0.042,    0.063,    0.060,    0.090,    0.058,    0.046,    0.063,    0.077,    0.088,    0.070,    0.069,    0.072,    0.124,    0.077,    0.070,    0.056,    0.072,    0.098,    0.077,
       307,2020091012,    0.042,    0.035,    0.043,    0.087,    0.043,    0.045,    0.041,    0.043,    0.100,    0.048,    0.062,    0.069,    0.055,    0.152,    0.017,    0.062,    0.057,    0.055,    0.133,    0.017,
       307,2020091006,    0.047,    0.040,    0.050,    0.051,    0.080,    0.048,    0.043,    0.050,    0.046,    0.075,    0.064,    0.068,    0.060,    0.076,    0.061,    0.064,    0.067,    0.060,    0.088,    0.061,
       307,2020091000,    0.038,    0.031,    0.039,    0.064,    0.073,    0.039,    0.032,    0.039,    0.075,    0.060,    0.058,    0.054,    0.056,    0.126,    0.036,    0.058,    0.051,    0.056,    0.111,    0.036,
       307,2020090918,    0.053,    0.046,    0.055,    0.060,    0.089,    0.056,    0.054,    0.055,    0.076,    0.083,    0.071,    0.090,    0.069,    0.118,    0.057,    0.071,    0.068,    0.069,    0.100,    0.057,
       307,2020090912,    0.041,    0.036,    0.041,    0.081,    0.048,    0.041,    0.039,    0.040,    0.079,    0.049,    0.064,    0.059,    0.063,    0.116,    0.060,    0.064,    0.054,    0.063,    0.116,    0.060,
       307,2020090906,    0.051,    0.049,    0.052,    0.075,    0.084,    0.053,    0.051,    0.053,    0.083,    0.071,    0.069,    0.079,    0.065,    0.111,    0.057,    0.069,    0.073,    0.065,    0.100,    0.057,
       307,2020090900,    0.042,    0.036,    0.042,    0.080,    0.003,    0.041,    0.036,    0.041,    0.078,    0.041,    0.063,    0.056,    0.061,    0.121,    0.002,    0.063,    0.053,    0.061,    0.127,    0.002,
       307,2020090818,    0.052,    0.044,    0.055,    0.071,    0.049,    0.055,    0.048,    0.056,    0.095,    0.046,    0.071,    0.077,    0.069,    0.142,    0.041,    0.071,    0.067,    0.069,    0.111,    0.041,
       307,2020090812,    0.042,    0.038,    0.041,    0.086,    0.037,    0.042,    0.042,    0.041,    0.080,    0.030,    0.062,    0.054,    0.060,    0.118,    0.062,    0.062,    0.049,    0.060,    0.125,    0.062,
       307,2020090806,    0.049,    0.040,    0.051,    0.084,    0.055,    0.049,    0.042,    0.050,    0.083,    0.067,    0.067,    0.058,    0.066,    0.136,    0.074,    0.067,    0.054,    0.066,    0.137,    0.074,
       307,2020090800,    0.039,    0.034,    0.040,    0.101,    0.017,    0.039,    0.034,    0.038,    0.109,    0.017,    0.059,    0.048,    0.054,    0.171, -999.000,    0.059,    0.048,    0.054,    0.169, -999.000,
       307,2020090718,    0.047,    0.040,    0.048,    0.080,    0.087,    0.048,    0.045,    0.047,    0.092,    0.061,    0.061,    0.077,    0.055,    0.145,    0.077,    0.061,    0.056,    0.055,    0.136,    0.077,
       307,2020090712,    0.041,    0.040,    0.039,    0.099,    0.044,    0.040,    0.041,    0.038,    0.079,    0.042,    0.057,    0.049,    0.051,    0.124,    0.038,    0.057,    0.050,    0.051,    0.149,    0.038,
       307,2020090706,    0.046,    0.041,    0.048,    0.067,    0.037,    0.046,    0.043,    0.048,    0.056,    0.058,    0.058,    0.062,    0.057,    0.076,    0.043,    0.058,    0.056,    0.057,    0.097,    0.043,
       307,2020090700,    0.038,    0.031,    0.038,    0.087,    0.011,    0.036,    0.030,    0.037,    0.084,    0.019,    0.054,    0.045,    0.049,    0.137,    0.018,    0.054,    0.046,    0.049,    0.141,    0.018,
       307,2020090618,    0.044,    0.031,    0.046,    0.096,    0.071,    0.044,    0.034,    0.046,    0.092,    0.085,    0.061,    0.051,    0.053,    0.149,    0.052,    0.061,    0.045,    0.053,    0.153,    0.052,
       307,2020090612,    0.039,    0.031,    0.039,    0.095,    0.070,    0.038,    0.033,    0.038,    0.080,    0.074,    0.054,    0.048,    0.046,    0.138,    0.078,    0.054,    0.046,    0.046,    0.145,    0.078,
       307,2020090606,    0.039,    0.033,    0.040,    0.084,    0.021,    0.039,    0.033,    0.040,    0.085,    0.028,    0.050,    0.044,    0.047,    0.124,    0.020,    0.050,    0.043,    0.047,    0.125,    0.020,
       307,2020090600,    0.034,    0.028,    0.035,    0.062,    0.027,    0.033,    0.028,    0.034,    0.050,    0.029,    0.046,    0.042,    0.044,    0.087,    0.051,    0.046,    0.040,    0.044,    0.096,    0.051,
       307,2020090518,    0.035,    0.027,    0.037,    0.061,    0.018,    0.036,    0.030,    0.036,    0.067,    0.044,    0.049,    0.044,    0.043,    0.123,    0.027,    0.049,    0.040,    0.043,    0.114,    0.027,
       307,2020090512,    0.035,    0.029,    0.036,    0.047,    0.020,    0.036,    0.033,    0.037,    0.050,    0.015,    0.053,    0.051,    0.055,    0.091,    0.016,    0.053,    0.039,    0.055,    0.085,    0.016,
       307,2020090506,    0.034,    0.027,    0.037,    0.048,    0.048,    0.034,    0.027,    0.037,    0.061,    0.049,    0.047,    0.036,    0.046,    0.105,    0.048,    0.047,    0.037,    0.046,    0.097,    0.048,
       307,2020090500,    0.037,    0.027,    0.039,    0.050,    0.071,    0.037,    0.027,    0.039,    0.065,    0.052,    0.053,    0.043,    0.052,    0.110,    0.086,    0.053,    0.044,    0.052,    0.101,    0.086,
       307,2020090418,    0.034,    0.025,    0.037,    0.051,    0.050,    0.034,    0.026,    0.036,    0.066,    0.043,    0.049,    0.037,    0.047,    0.129,    0.069,    0.049,    0.034,    0.047,    0.110,    0.069,
       307,2020090412,    0.034,    0.032,    0.033,    0.047,    0.022,    0.034,    0.034,    0.032,    0.055,    0.018,    0.050,    0.044,    0.049,    0.106,    0.022,    0.050,    0.041,    0.049,    0.092,    0.022,
       307,2020090406,    0.034,    0.025,    0.038,    0.034,    0.046,    0.034,    0.026,    0.038,    0.049,    0.049,    0.049,    0.035,    0.053,    0.093,    0.029,    0.049,    0.034,    0.053,    0.068,    0.029,
       307,2020090400,    0.034,    0.031,    0.035,    0.040,    0.001,    0.034,    0.030,    0.034,    0.067,    0.001,    0.052,    0.044,    0.051,    0.128,    0.001,    0.052,    0.047,    0.051,    0.086,    0.001,
       307,2020090318,    0.038,    0.028,    0.042,    0.044,    0.016,    0.038,    0.031,    0.041,    0.071,    0.015,    0.057,    0.041,    0.060,    0.139,    0.021,    0.057,    0.038,    0.060,    0.107,    0.021,
       307,2020090312,    0.035,    0.031,    0.035,    0.050,    0.002,    0.036,    0.033,    0.036,    0.056,    0.002,    0.053,    0.044,    0.052,    0.112,    0.002,    0.053,    0.036,    0.052,    0.104,    0.002,
       307,2020090306,    0.038,    0.027,    0.044,    0.038,    0.050,    0.038,    0.027,    0.045,    0.050,    0.049,    0.057,    0.035,    0.062,    0.113,    0.045,    0.057,    0.037,    0.062,    0.097,    0.045,
       307,2020090300,    0.040,    0.032,    0.043,    0.048,    0.068,    0.039,    0.029,    0.041,    0.071,    0.045,    0.071,    0.049,    0.072,    0.136,    0.059,    0.071,    0.061,    0.072,    0.105,    0.059,
       307,2020090218,    0.043,    0.026,    0.049,    0.061,    0.024,    0.044,    0.027,    0.048,    0.102,    0.029,    0.063,    0.046,    0.065,    0.169,    0.024,    0.063,    0.038,    0.065,    0.122,    0.024,
       307,2020090212,    0.039,    0.028,    0.043,    0.050,    0.018,    0.039,    0.030,    0.042,    0.052,    0.018,    0.069,    0.047,    0.074,    0.106,    0.016,    0.069,    0.042,    0.074,    0.109,    0.016,
       307,2020090206,    0.048,    0.037,    0.055,    0.042,    0.062,    0.050,    0.038,    0.056,    0.064,    0.083,    0.066,    0.047,    0.074,    0.128,    0.046,    0.066,    0.045,    0.074,    0.081,    0.046,
       307,2020090200,    0.041,    0.030,    0.045,    0.046,    0.030,    0.040,    0.030,    0.044,    0.051,    0.033,    0.066,    0.044,    0.070,    0.111,    0.043,    0.066,    0.045,    0.070,    0.100,    0.043,
       307,2020090118,    0.054,    0.033,    0.060,    0.085,    0.052,    0.058,    0.041,    0.062,    0.116,    0.050,    0.076,    0.070,    0.075,    0.188,    0.066,    0.076,    0.044,    0.075,    0.162,    0.066,
       307,2020090112,    0.046,    0.037,    0.049,    0.051,    0.015,    0.046,    0.037,    0.049,    0.058,    0.017,    0.064,    0.048,    0.068,    0.106,    0.018,    0.064,    0.049,    0.068,    0.093,    0.018,
       307,2020090106,    0.058,    0.050,    0.061,    0.076,    0.085,    0.057,    0.048,    0.060,    0.069,    0.101,    0.080,    0.076,    0.078,    0.124,    0.035,    0.080,    0.075,    0.078,    0.144,    0.035,
       307,2020090100,    0.049,    0.037,    0.053,    0.062,    0.055,    0.049,    0.037,    0.051,    0.086,    0.053,    0.083,    0.048,    0.089,    0.163,    0.059,    0.083,    0.048,    0.089,    0.128,    0.059,
       307,2020083118,    0.059,    0.039,    0.067,    0.077,    0.060,    0.059,    0.041,    0.065,    0.102,    0.061,    0.097,    0.057,    0.107,    0.187,    0.051,    0.097,    0.052,    0.107,    0.154,    0.051,
       307,2020083112,    0.050,    0.043,    0.051,    0.074,    0.029,    0.049,    0.045,    0.050,    0.058,    0.029,    0.075,    0.063,    0.077,    0.104,    0.039,    0.075,    0.055,    0.077,    0.139,    0.039,
       307,2020083106,    0.048,    0.041,    0.051,    0.066,    0.105,    0.047,    0.040,    0.049,    0.067,    0.103,    0.065,    0.048,    0.067,    0.121,    0.055,    0.065,    0.050,    0.067,    0.121,    0.055,
       307,2020083100,    0.042,    0.038,    0.043,    0.044,    0.018,    0.043,    0.036,    0.045,    0.073,    0.019,    0.059,    0.045,    0.061,    0.152,    0.029,    0.059,    0.047,    0.061,    0.096,    0.029,
       307,2020083018,    0.049,    0.039,    0.053,    0.070,    0.049,    0.050,    0.041,    0.052,    0.084,    0.040,    0.070,    0.055,    0.072,    0.154,    0.040,    0.070,    0.047,    0.072,    0.140,    0.040,
       307,2020083012,    0.050,    0.046,    0.048,    0.106,    0.025,    0.050,    0.045,    0.050,    0.089,    0.014,    0.070,    0.057,    0.064,    0.152,    0.042,    0.070,    0.057,    0.064,    0.161,    0.042,
       307,2020083006,    0.047,    0.042,    0.048,    0.080,    0.071,    0.046,    0.041,    0.047,    0.068,    0.070,    0.068,    0.053,    0.066,    0.134,    0.095,    0.068,    0.055,    0.066,    0.156,    0.095,
       307,2020083000,    0.045,    0.039,    0.045,    0.074,    0.077,    0.043,    0.036,    0.045,    0.052,    0.066,    0.062,    0.048,    0.060,    0.086,    0.094,    0.062,    0.053,    0.060,    0.121,    0.094,
