        17,2020092000,   -0.045,   -0.032,   -0.050,   -0.036, -999.000,   -0.044,   -0.033,   -0.048,   -0.036, -999.000,    0.064,    0.056,    0.072,    0.015, -999.000,    0.064,    0.054,    0.072,    0.015, -999.000,
        17,2020091918,   -0.037,   -0.043,   -0.036,   -0.039, -999.000,   -0.035,   -0.044,   -0.033,   -0.039, -999.000,    0.055,    0.066,    0.058,    0.014, -999.000,    0.055,    0.067,    0.058,    0.014, -999.000,
        17,2020091912,   -0.052,   -0.027,   -0.061,   -0.043, -999.000,   -0.051,   -0.028,   -0.059,   -0.043, -999.000,    0.075,    0.054,    0.085,    0.015, -999.000,    0.075,    0.055,    0.085,    0.016, -999.000,
        17,2020091906,   -0.038,   -0.023,   -0.040,   -0.039, -999.000,   -0.037,   -0.027,   -0.038,   -0.040, -999.000,    0.056,    0.045,    0.063,    0.015, -999.000,    0.056,    0.042,    0.063,    0.015, -999.000,
        17,2020091900,   -0.046,   -0.029,   -0.052,   -0.037, -999.000,   -0.044,   -0.032,   -0.049,   -0.037, -999.000,    0.070,    0.057,    0.079,    0.018, -999.000,    0.070,    0.057,    0.079,    0.018, -999.000,
        17,2020091818,   -0.042,   -0.048,   -0.041,   -0.042, -999.000,   -0.041,   -0.050,   -0.039,   -0.042, -999.000,    0.062,    0.067,    0.066,    0.017, -999.000,    0.062,    0.070,    0.066,    0.017, -999.000,
        17,2020091812,   -0.055,   -0.033,   -0.064,   -0.046, -999.000,   -0.054,   -0.035,   -0.062,   -0.046, -999.000,    0.082,    0.066,    0.094,    0.019, -999.000,    0.082,    0.062,    0.094,    0.019, -999.000,
        17,2020091806,   -0.042,   -0.014,   -0.046,   -0.044, -999.000,   -0.041,   -0.015,   -0.044,   -0.044, -999.000,    0.062,    0.024,    0.071,    0.018, -999.000,    0.062,    0.020,    0.071,    0.018, -999.000,
        17,2020091800,   -0.054,   -0.044,   -0.061,   -0.040, -999.000,   -0.051,   -0.045,   -0.056,   -0.041, -999.000,    0.081,    0.075,    0.093,    0.020, -999.000,    0.081,    0.077,    0.093,    0.020, -999.000,
        17,2020091718,   -0.048,   -0.046,   -0.048,   -0.049, -999.000,   -0.046,   -0.047,   -0.046,   -0.049, -999.000,    0.068,    0.069,    0.073,    0.019, -999.000,    0.068,    0.070,    0.073,    0.019, -999.000,
        17,2020091712,   -0.056,   -0.039,   -0.063,   -0.048, -999.000,   -0.053,   -0.040,   -0.058,   -0.048, -999.000,    0.082,    0.070,    0.095,    0.020, -999.000,    0.082,    0.065,    0.095,    0.020, -999.000,
        17,2020091706,   -0.040,   -0.028,   -0.040,   -0.047, -999.000,   -0.039,   -0.028,   -0.039,   -0.048, -999.000,    0.059,    0.049,    0.065,    0.017, -999.000,    0.059,    0.050,    0.065,    0.017, -999.000,
        17,2020091700,   -0.051,   -0.041,   -0.056,   -0.044, -999.000,   -0.048,   -0.038,   -0.051,   -0.044, -999.000,    0.077,    0.064,    0.088,    0.019, -999.000,    0.077,    0.068,    0.088,    0.019, -999.000,
        17,2020091618,   -0.044,   -0.041,   -0.044,   -0.046, -999.000,   -0.042,   -0.037,   -0.042,   -0.046, -999.000,    0.066,    0.058,    0.070,    0.018, -999.000,    0.066,    0.066,    0.070,    0.019, -999.000,
        17,2020091612,   -0.051,   -0.034,   -0.056,   -0.048, -999.000,   -0.048,   -0.033,   -0.052,   -0.048, -999.000,    0.076,    0.065,    0.086,    0.018, -999.000,    0.076,    0.068,    0.086,    0.018, -999.000,
        17,2020091606,   -0.041,   -0.025,   -0.043,   -0.046, -999.000,   -0.039,   -0.027,   -0.040,   -0.047, -999.000,    0.060,    0.046,    0.066,    0.018, -999.000,    0.060,    0.044,    0.066,    0.018, -999.000,
        17,2020091600,   -0.058,   -0.029,   -0.069,   -0.045, -999.000,   -0.055,   -0.027,   -0.064,   -0.045, -999.000,    0.083,    0.054,    0.096,    0.020, -999.000,    0.083,    0.057,    0.096,    0.020, -999.000,
        17,2020091518,   -0.042,   -0.044,   -0.041,   -0.046, -999.000,   -0.040,   -0.040,   -0.039,   -0.046, -999.000,    0.061,    0.066,    0.064,    0.018, -999.000,    0.061,    0.075,    0.064,    0.018, -999.000,
        17,2020091512,   -0.050,   -0.019,   -0.056,   -0.050, -999.000,   -0.050,   -0.022,   -0.055,   -0.050, -999.000,    0.072,    0.052,    0.084,    0.020, -999.000,    0.072,    0.041,    0.084,    0.020, -999.000,
        17,2020091506,   -0.037,   -0.020,   -0.038,   -0.045, -999.000,   -0.037,   -0.026,   -0.037,   -0.045, -999.000,    0.057,    0.050,    0.062,    0.021, -999.000,    0.057,    0.045,    0.062,    0.021, -999.000,
        17,2020091500,   -0.067,   -0.030,   -0.083,   -0.047, -999.000,   -0.063,   -0.031,   -0.076,   -0.047, -999.000,    0.096,    0.060,    0.110,    0.022, -999.000,    0.096,    0.057,    0.110,    0.022, -999.000,
        17,2020091418,   -0.042,   -0.050,   -0.040,   -0.045, -999.000,   -0.040,   -0.045,   -0.038,   -0.045, -999.000,    0.062,    0.070,    0.063,    0.020, -999.000,    0.062,    0.079,    0.063,    0.021, -999.000,
        17,2020091412,   -0.054,   -0.032,   -0.060,   -0.050, -999.000,   -0.052,   -0.033,   -0.057,   -0.050, -999.000,    0.082,    0.065,    0.092,    0.021, -999.000,    0.082,    0.062,    0.092,    0.021, -999.000,
        17,2020091406,   -0.039,   -0.023,   -0.039,   -0.046, -999.000,   -0.039,   -0.024,   -0.039,   -0.047, -999.000,    0.057,    0.046,    0.063,    0.020, -999.000,    0.057,    0.046,    0.063,    0.020, -999.000,
        17,2020091400,   -0.063,   -0.025,   -0.075,   -0.048, -999.000,   -0.060,   -0.028,   -0.071,   -0.049, -999.000,    0.091,    0.055,    0.106,    0.019, -999.000,    0.091,    0.046,    0.106,    0.019, -999.000,
        17,2020091318,   -0.043,   -0.046,   -0.042,   -0.046, -999.000,   -0.042,   -0.043,   -0.041,   -0.046, -999.000,    0.061,    0.070,    0.064,    0.020, -999.000,    0.061,    0.076,    0.064,    0.020, -999.000,
        17,2020091312,   -0.053,   -0.029,   -0.060,   -0.050, -999.000,   -0.049,   -0.028,   -0.054,   -0.050, -999.000,    0.081,    0.053,    0.092,    0.017, -999.000,    0.081,    0.057,    0.092,    0.017, -999.000,
        17,2020091306,   -0.042,   -0.028,   -0.043,   -0.048, -999.000,   -0.041,   -0.029,   -0.041,   -0.048, -999.000,    0.060,    0.055,    0.066,    0.020, -999.000,    0.060,    0.055,    0.066,    0.020, -999.000,
        17,2020091300,   -0.063,   -0.025,   -0.077,   -0.044, -999.000,   -0.060,   -0.028,   -0.072,   -0.044, -999.000,    0.091,    0.057,    0.104,    0.018, -999.000,    0.091,    0.050,    0.104,    0.018, -999.000,
