       131,2020092000,    0.024,    0.016,    0.023,    0.102, -999.000,    0.024,    0.016,    0.023,    0.116, -999.000,    0.027,    0.018,    0.023,    0.064, -999.000,    0.027,    0.020,    0.023,    0.052, -999.000,
       131,2020091918,    0.039,    0.034,    0.037,    0.124,    0.042,    0.039,    0.028,    0.037,    0.147,    0.043,    0.035,    0.031,    0.031,    0.063,    0.038,    0.035,    0.034,    0.031,    0.066,    0.038,
       131,2020091912,    0.028,    0.031,    0.023,    0.129, -999.000,    0.027,    0.030,    0.023,    0.124, -999.000,    0.033,    0.029,    0.024,    0.061, -999.000,    0.033,    0.029,    0.024,    0.059, -999.000,
       131,2020091906,    0.038,    0.028,    0.037,    0.108,    0.059,    0.036,    0.024,    0.037,    0.103,    0.048,    0.033,    0.027,    0.030,    0.050,    0.055,    0.033,    0.031,    0.030,    0.044,    0.055,
       131,2020091900,    0.026,    0.023,    0.024,    0.102,    0.075,    0.026,    0.022,    0.024,    0.115,    0.068,    0.030,    0.025,    0.026,    0.061, -999.000,    0.030,    0.026,    0.026,    0.053, -999.000,
       131,2020091818,    0.039,    0.033,    0.036,    0.127,    0.031,    0.037,    0.026,    0.036,    0.130,    0.048,    0.039,    0.027,    0.034,    0.071,    0.036,    0.039,    0.031,    0.034,    0.070,    0.036,
       131,2020091812,    0.029,    0.029,    0.026,    0.131,    0.026,    0.027,    0.029,    0.025,    0.117,    0.025,    0.032,    0.029,    0.028,    0.045, -999.000,    0.032,    0.029,    0.028,    0.047, -999.000,
       131,2020091806,    0.038,    0.029,    0.038,    0.108,    0.067,    0.037,    0.027,    0.038,    0.104,    0.064,    0.034,    0.028,    0.032,    0.038, -999.000,    0.034,    0.029,    0.032,    0.043, -999.000,
       131,2020091800,    0.026,    0.021,    0.025,    0.090, -999.000,    0.026,    0.023,    0.024,    0.107, -999.000,    0.027,    0.027,    0.025,    0.055, -999.000,    0.027,    0.026,    0.025,    0.045, -999.000,
       131,2020091718,    0.036,    0.035,    0.032,    0.126,    0.074,    0.034,    0.025,    0.031,    0.128,    0.101,    0.038,    0.029,    0.031,    0.068,    0.057,    0.038,    0.033,    0.031,    0.063,    0.057,
       131,2020091712,    0.030,    0.033,    0.028,    0.120,    0.095,    0.029,    0.029,    0.027,    0.113,    0.095,    0.031,    0.029,    0.026,    0.056, -999.000,    0.031,    0.032,    0.026,    0.054, -999.000,
       131,2020091706,    0.034,    0.030,    0.031,    0.117,    0.063,    0.033,    0.024,    0.032,    0.110,    0.088,    0.036,    0.026,    0.031,    0.051,    0.037,    0.036,    0.031,    0.031,    0.053,    0.037,
       131,2020091700,    0.027,    0.024,    0.025,    0.085, -999.000,    0.026,    0.024,    0.025,    0.104,    0.075,    0.027,    0.023,    0.026,    0.053, -999.000,    0.027,    0.024,    0.026,    0.034, -999.000,
       131,2020091618,    0.039,    0.035,    0.036,    0.105, -999.000,    0.039,    0.027,    0.037,    0.126, -999.000,    0.035,    0.031,    0.031,    0.068, -999.000,    0.035,    0.033,    0.031,    0.051, -999.000,
       131,2020091612,    0.031,    0.032,    0.028,    0.117,    0.085,    0.030,    0.033,    0.027,    0.119,    0.082,    0.033,    0.031,    0.029,    0.067, -999.000,    0.033,    0.030,    0.029,    0.061, -999.000,
       131,2020091606,    0.036,    0.026,    0.036,    0.101,    0.031,    0.035,    0.025,    0.035,    0.117,    0.059,    0.035,    0.028,    0.032,    0.057,    0.040,    0.035,    0.032,    0.032,    0.054,    0.040,
       131,2020091600,    0.026,    0.029,    0.024,    0.092,    0.037,    0.026,    0.023,    0.024,    0.120,    0.035,    0.027,    0.024,    0.025,    0.058, -999.000,    0.027,    0.029,    0.025,    0.046, -999.000,
       131,2020091518,    0.042,    0.031,    0.041,    0.120,    0.090,    0.043,    0.028,    0.040,    0.155,    0.085,    0.037,    0.029,    0.031,    0.067,    0.051,    0.037,    0.030,    0.031,    0.060,    0.051,
       131,2020091512,    0.031,    0.035,    0.026,    0.122,    0.096,    0.029,    0.032,    0.024,    0.132,    0.103,    0.033,    0.030,    0.026,    0.060, -999.000,    0.033,    0.031,    0.026,    0.057, -999.000,
       131,2020091506,    0.037,    0.028,    0.035,    0.134,    0.103,    0.036,    0.025,    0.035,    0.122,    0.083,    0.037,    0.029,    0.031,    0.064,    0.007,    0.037,    0.031,    0.031,    0.066,    0.007,
       131,2020091500,    0.027,    0.025,    0.026,    0.103, -999.000,    0.026,    0.024,    0.025,    0.115, -999.000,    0.029,    0.027,    0.026,    0.060, -999.000,    0.029,    0.026,    0.026,    0.055, -999.000,
       131,2020091418,    0.043,    0.035,    0.042,    0.118,    0.114,    0.043,    0.031,    0.041,    0.136,    0.097,    0.037,    0.031,    0.033,    0.063, -999.000,    0.037,    0.034,    0.033,    0.057, -999.000,
       131,2020091412,    0.027,    0.032,    0.024,    0.106, -999.000,    0.027,    0.030,    0.024,    0.126,    0.059,    0.029,    0.027,    0.025,    0.055, -999.000,    0.029,    0.027,    0.025,    0.051, -999.000,
       131,2020091406,    0.038,    0.028,    0.039,    0.096,    0.058,    0.036,    0.027,    0.036,    0.104,    0.043,    0.033,    0.027,    0.030,    0.058,    0.046,    0.033,    0.030,    0.030,    0.057,    0.046,
       131,2020091400,    0.026,    0.024,    0.024,    0.097, -999.000,    0.024,    0.021,    0.023,    0.105, -999.000,    0.028,    0.026,    0.024,    0.039, -999.000,    0.028,    0.027,    0.024,    0.038, -999.000,
       131,2020091318,    0.033,    0.032,    0.030,    0.102,    0.056,    0.032,    0.026,    0.031,    0.122,    0.026,    0.032,    0.026,    0.028,    0.061,    0.023,    0.032,    0.031,    0.028,    0.045,    0.023,
       131,2020091312,    0.031,    0.032,    0.027,    0.111, -999.000,    0.030,    0.032,    0.026,    0.126, -999.000,    0.030,    0.031,    0.025,    0.054, -999.000,    0.030,    0.030,    0.025,    0.050, -999.000,
       131,2020091306,    0.034,    0.025,    0.034,    0.093,    0.108,    0.033,    0.022,    0.034,    0.102,    0.101,    0.031,    0.027,    0.029,    0.052, -999.000,    0.031,    0.029,    0.029,    0.054, -999.000,
