        11,2020092000,    0.010,    0.005,    0.008,    0.034,    0.008,    0.014,    0.008,    0.012,    0.048,    0.011,    0.015,    0.008,    0.008,    0.044,    0.008,    0.015,    0.006,    0.008,    0.032,    0.008,
        11,2020091918,    0.014,    0.006,    0.008,    0.049,    0.011,    0.011,    0.005,    0.006,    0.039,    0.009,    0.021,    0.004,    0.009,    0.030,    0.012,    0.021,    0.005,    0.009,    0.037,    0.012,
        11,2020091912,    0.013,    0.007,    0.013,    0.031,    0.014,    0.012,    0.007,    0.012,    0.027,    0.012,    0.015,    0.008,    0.013,    0.018,    0.014,    0.015,    0.009,    0.013,    0.021,    0.014,
        11,2020091906,    0.014,    0.007,    0.009,    0.052,    0.014,    0.015,    0.008,    0.010,    0.054,    0.015,    0.022,    0.009,    0.013,    0.043,    0.016,    0.022,    0.008,    0.013,    0.040,    0.016,
        11,2020091900,    0.011,    0.006,    0.009,    0.036,    0.009,    0.014,    0.008,    0.011,    0.045,    0.011,    0.016,    0.008,    0.009,    0.043,    0.010,    0.016,    0.006,    0.009,    0.033,    0.010,
        11,2020091818,    0.013,    0.006,    0.007,    0.046,    0.010,    0.011,    0.005,    0.006,    0.038,    0.009,    0.022,    0.004,    0.009,    0.035,    0.011,    0.022,    0.005,    0.009,    0.040,    0.011,
        11,2020091812,    0.010,    0.005,    0.010,    0.024,    0.011,    0.012,    0.006,    0.012,    0.026,    0.013,    0.011,    0.007,    0.010,    0.018,    0.011,    0.011,    0.006,    0.010,    0.016,    0.011,
        11,2020091806,    0.010,    0.006,    0.006,    0.036,    0.010,    0.011,    0.006,    0.007,    0.040,    0.011,    0.015,    0.006,    0.008,    0.031,    0.012,    0.015,    0.006,    0.008,    0.026,    0.012,
        11,2020091800,    0.008,    0.005,    0.006,    0.028,    0.006,    0.010,    0.005,    0.007,    0.033,    0.007,    0.011,    0.005,    0.006,    0.024,    0.007,    0.011,    0.004,    0.006,    0.020,    0.007,
        11,2020091718,    0.012,    0.006,    0.008,    0.038,    0.011,    0.007,    0.004,    0.005,    0.023,    0.007,    0.016,    0.004,    0.009,    0.017,    0.011,    0.016,    0.006,    0.009,    0.028,    0.011,
        11,2020091712,    0.012,    0.006,    0.010,    0.034,    0.010,    0.013,    0.007,    0.011,    0.038,    0.011,    0.015,    0.007,    0.010,    0.029,    0.011,    0.015,    0.006,    0.010,    0.026,    0.011,
        11,2020091706,    0.008,    0.004,    0.006,    0.025,    0.008,    0.011,    0.006,    0.009,    0.035,    0.011,    0.011,    0.007,    0.008,    0.026,    0.009,    0.011,    0.005,    0.008,    0.018,    0.009,
        11,2020091700,    0.009,    0.005,    0.007,    0.024,    0.007,    0.008,    0.005,    0.006,    0.021,    0.006,    0.012,    0.004,    0.008,    0.018,    0.009,    0.012,    0.005,    0.008,    0.020,    0.009,
        11,2020091618,    0.007,    0.003,    0.005,    0.025,    0.007,    0.008,    0.003,    0.006,    0.026,    0.007,    0.011,    0.004,    0.006,    0.019,    0.008,    0.011,    0.004,    0.006,    0.019,    0.008,
        11,2020091612,    0.014,    0.007,    0.012,    0.034,    0.014,    0.009,    0.005,    0.008,    0.021,    0.009,    0.017,    0.005,    0.015,    0.016,    0.019,    0.017,    0.007,    0.015,    0.026,    0.019,
        11,2020091606,    0.007,    0.004,    0.006,    0.019,    0.007,    0.012,    0.007,    0.010,    0.032,    0.012,    0.009,    0.008,    0.008,    0.024,    0.009,    0.009,    0.005,    0.008,    0.014,    0.009,
        11,2020091600,    0.007,    0.004,    0.006,    0.020,    0.007,    0.007,    0.004,    0.006,    0.021,    0.006,    0.010,    0.005,    0.008,    0.014,    0.009,    0.010,    0.004,    0.008,    0.014,    0.009,
        11,2020091518,    0.001,    0.001,    0.001,    0.004,    0.001,    0.007,    0.004,    0.005,    0.021,    0.006,    0.002,    0.003,    0.001,    0.016,    0.001,    0.002,    0.001,    0.001,    0.003,    0.001,
        11,2020091512,    0.005,    0.002,    0.004,    0.014,    0.005,    0.001,    0.001,    0.001,    0.004,    0.001,    0.007,    0.001,    0.005,    0.004,    0.005,    0.007,    0.002,    0.005,    0.012,    0.005,
        11,2020091506,    0.003,    0.002,    0.003,    0.008,    0.003,    0.005,    0.003,    0.004,    0.011,    0.005,    0.004,    0.003,    0.003,    0.008,    0.004,    0.004,    0.002,    0.003,    0.006,    0.004,
        11,2020091500,    0.002,    0.001,    0.001,    0.006,    0.002,    0.003,    0.002,    0.002,    0.010,    0.003,    0.003,    0.002,    0.002,    0.010,    0.003,    0.003,    0.001,    0.002,    0.006,    0.003,
        11,2020091418,   -0.001,   -0.001,   -0.001,   -0.004,   -0.001,    0.002,    0.001,    0.002,    0.006,    0.002,    0.002,    0.001,    0.001,    0.006,    0.001,    0.002,    0.001,    0.001,    0.004,    0.001,
        11,2020091412,    0.004,    0.001,    0.003,    0.014,    0.003,   -0.001,   -0.001,   -0.001,   -0.005,   -0.001,    0.007,    0.001,    0.003,    0.005,    0.004,    0.007,    0.002,    0.003,    0.014,    0.004,
        11,2020091406,    0.004,    0.002,    0.004,    0.007,    0.005,    0.004,    0.002,    0.004,    0.006,    0.004,    0.005,    0.002,    0.005,    0.005,    0.006,    0.005,    0.002,    0.005,    0.006,    0.006,
        11,2020091400,    0.003,    0.002,    0.003,    0.012,    0.003,    0.004,    0.002,    0.003,    0.015,    0.003,    0.005,    0.002,    0.002,    0.014,    0.003,    0.005,    0.002,    0.002,    0.011,    0.003,
        11,2020091318,    0.007,    0.003,    0.005,    0.018,    0.007,    0.004,    0.002,    0.003,    0.012,    0.005,    0.009,    0.002,    0.007,    0.010,    0.006,    0.009,    0.002,    0.007,    0.015,    0.006,
        11,2020091312,    0.004,    0.002,    0.003,    0.011,    0.004,    0.005,    0.002,    0.004,    0.014,    0.005,    0.006,    0.002,    0.004,    0.014,    0.004,    0.006,    0.002,    0.004,    0.011,    0.004,
        11,2020091306,    0.006,    0.003,    0.006,    0.011,    0.006,    0.004,    0.002,    0.004,    0.006,    0.004,    0.007,    0.002,    0.007,    0.006,    0.007,    0.007,    0.003,    0.007,    0.010,    0.007,
        11,2020091300,    0.002,    0.001,    0.002,    0.007,    0.002,    0.007,    0.003,    0.005,    0.023,    0.006,    0.003,    0.003,    0.002,    0.022,    0.002,    0.003,    0.001,    0.002,    0.006,    0.002,
        11,2020091218,    0.007,    0.004,    0.005,    0.019,    0.009,    0.002,    0.001,    0.002,    0.006,    0.003,    0.010,    0.001,    0.006,    0.006,    0.007,    0.010,    0.003,    0.006,    0.020,    0.007,
        11,2020091212,    0.009,    0.005,    0.009,    0.025,    0.012,    0.005,    0.003,    0.005,    0.014,    0.007,    0.013,    0.003,    0.010,    0.016,    0.012,    0.013,    0.005,    0.010,    0.028,    0.012,
        11,2020091206,    0.008,    0.004,    0.007,    0.017,    0.009,    0.009,    0.004,    0.008,    0.018,    0.010,    0.010,    0.004,    0.008,    0.021,    0.009,    0.010,    0.004,    0.008,    0.019,    0.009,
        11,2020091200,    0.005,    0.002,    0.004,    0.019,    0.005,    0.009,    0.004,    0.007,    0.033,    0.009,    0.008,    0.004,    0.003,    0.031,    0.004,    0.008,    0.002,    0.003,    0.018,    0.004,
        11,2020091118,    0.010,    0.005,    0.006,    0.031,    0.011,    0.006,    0.003,    0.004,    0.018,    0.007,    0.016,    0.003,    0.007,    0.018,    0.009,    0.016,    0.005,    0.007,    0.031,    0.009,
        11,2020091112,    0.007,    0.003,    0.005,    0.020,    0.008,    0.008,    0.004,    0.006,    0.023,    0.009,    0.009,    0.004,    0.006,    0.024,    0.008,    0.009,    0.004,    0.006,    0.020,    0.008,
        11,2020091106,    0.005,    0.003,    0.004,    0.013,    0.005,    0.006,    0.003,    0.006,    0.015,    0.006,    0.007,    0.003,    0.005,    0.019,    0.005,    0.007,    0.002,    0.005,    0.015,    0.005,
        11,2020091100,    0.005,    0.003,    0.004,    0.021,    0.005,    0.006,    0.003,    0.004,    0.024,    0.005,    0.009,    0.003,    0.003,    0.022,    0.005,    0.009,    0.003,    0.003,    0.019,    0.005,
        11,2020091018,    0.008,    0.004,    0.005,    0.024,    0.011,    0.006,    0.003,    0.004,    0.019,    0.009,    0.012,    0.003,    0.006,    0.019,    0.010,    0.012,    0.004,    0.006,    0.023,    0.010,
        11,2020091012,    0.005,    0.002,    0.005,    0.014,    0.006,    0.006,    0.003,    0.005,    0.015,    0.007,    0.006,    0.003,    0.005,    0.013,    0.006,    0.006,    0.003,    0.005,    0.012,    0.006,
