         5,2020092000,    0.014,    0.008,    0.015,    0.025,    0.015,    0.015,    0.008,    0.015,    0.027,    0.018,    0.013,    0.009,    0.011,    0.030,    0.012,    0.013,    0.008,    0.011,    0.029,    0.012,
         5,2020091918,    0.013,    0.009,    0.012,    0.037,    0.014,    0.013,    0.009,    0.012,    0.038,    0.016,    0.013,    0.009,    0.010,    0.035,    0.012,    0.013,    0.009,    0.010,    0.036,    0.012,
         5,2020091912,    0.014,    0.008,    0.014,    0.039,    0.018,    0.014,    0.008,    0.014,    0.040,    0.019,    0.014,    0.008,    0.012,    0.037,    0.013,    0.014,    0.009,    0.012,    0.038,    0.013,
         5,2020091906,    0.012,    0.008,    0.012,    0.014,    0.013,    0.012,    0.008,    0.012,    0.015,    0.013,    0.011,    0.008,    0.011,    0.020,    0.010,    0.011,    0.008,    0.011,    0.019,    0.010,
         5,2020091900,    0.015,    0.008,    0.015,    0.027,    0.016,    0.015,    0.008,    0.015,    0.030,    0.016,    0.013,    0.009,    0.012,    0.034,    0.012,    0.013,    0.009,    0.012,    0.032,    0.012,
         5,2020091818,    0.014,    0.010,    0.013,    0.046,    0.014,    0.014,    0.009,    0.013,    0.046,    0.014,    0.015,    0.008,    0.012,    0.039,    0.011,    0.015,    0.009,    0.012,    0.041,    0.011,
         5,2020091812,    0.015,    0.009,    0.015,    0.040,    0.018,    0.016,    0.009,    0.015,    0.041,    0.019,    0.014,    0.010,    0.012,    0.035,    0.015,    0.014,    0.009,    0.012,    0.035,    0.015,
         5,2020091806,    0.013,    0.007,    0.013,    0.009,    0.013,    0.013,    0.007,    0.013,    0.011,    0.012,    0.011,    0.008,    0.011,    0.013,    0.011,    0.011,    0.008,    0.011,    0.012,    0.011,
         5,2020091800,    0.015,    0.009,    0.015,    0.022,    0.016,    0.015,    0.009,    0.016,    0.025,    0.016,    0.013,    0.009,    0.012,    0.031,    0.014,    0.013,    0.009,    0.012,    0.027,    0.014,
         5,2020091718,    0.014,    0.009,    0.013,    0.042,    0.014,    0.014,    0.008,    0.013,    0.044,    0.014,    0.014,    0.008,    0.012,    0.040,    0.011,    0.014,    0.008,    0.012,    0.041,    0.011,
         5,2020091712,    0.015,    0.009,    0.015,    0.039,    0.021,    0.016,    0.009,    0.016,    0.043,    0.022,    0.014,    0.009,    0.012,    0.037,    0.016,    0.014,    0.009,    0.012,    0.035,    0.016,
         5,2020091706,    0.012,    0.007,    0.013,    0.010,    0.013,    0.012,    0.007,    0.013,    0.012,    0.014,    0.011,    0.007,    0.011,    0.014,    0.011,    0.011,    0.007,    0.011,    0.012,    0.011,
         5,2020091700,    0.014,    0.009,    0.014,    0.028,    0.014,    0.015,    0.009,    0.015,    0.033,    0.015,    0.012,    0.009,    0.011,    0.032,    0.011,    0.012,    0.009,    0.011,    0.029,    0.011,
         5,2020091618,    0.012,    0.008,    0.012,    0.034,    0.013,    0.013,    0.008,    0.013,    0.035,    0.015,    0.012,    0.008,    0.010,    0.036,    0.011,    0.012,    0.007,    0.010,    0.035,    0.011,
         5,2020091612,    0.013,    0.007,    0.013,    0.034,    0.013,    0.013,    0.007,    0.013,    0.035,    0.013,    0.012,    0.007,    0.010,    0.029,    0.013,    0.012,    0.007,    0.010,    0.029,    0.013,
         5,2020091606,    0.012,    0.007,    0.012,    0.011,    0.011,    0.012,    0.007,    0.012,    0.012,    0.012,    0.010,    0.007,    0.010,    0.014,    0.010,    0.010,    0.007,    0.010,    0.013,    0.010,
         5,2020091600,    0.013,    0.008,    0.013,    0.022,    0.015,    0.012,    0.007,    0.013,    0.023,    0.015,    0.011,    0.007,    0.011,    0.025,    0.015,    0.011,    0.007,    0.011,    0.024,    0.015,
         5,2020091518,    0.013,    0.009,    0.013,    0.030,    0.014,    0.013,    0.008,    0.012,    0.031,    0.014,    0.011,    0.007,    0.010,    0.031,    0.014,    0.011,    0.007,    0.010,    0.031,    0.014,
         5,2020091512,    0.014,    0.008,    0.014,    0.042,    0.017,    0.014,    0.008,    0.013,    0.044,    0.017,    0.013,    0.007,    0.011,    0.030,    0.013,    0.013,    0.008,    0.011,    0.030,    0.013,
         5,2020091506,    0.013,    0.007,    0.013,    0.012,    0.010,    0.012,    0.007,    0.013,    0.012,    0.010,    0.011,    0.007,    0.011,    0.016,    0.009,    0.011,    0.007,    0.011,    0.016,    0.009,
         5,2020091500,    0.013,    0.007,    0.013,    0.025,    0.014,    0.013,    0.007,    0.013,    0.025,    0.014,    0.012,    0.008,    0.011,    0.029,    0.013,    0.012,    0.008,    0.011,    0.028,    0.013,
         5,2020091418,    0.013,    0.010,    0.013,    0.030,    0.014,    0.013,    0.009,    0.013,    0.033,    0.015,    0.012,    0.008,    0.011,    0.030,    0.012,    0.012,    0.008,    0.011,    0.030,    0.012,
