       224,2020092000,   -0.050,   -0.057,   -0.049,   -0.048, -999.000,   -0.054,   -0.057,   -0.054,   -0.048, -999.000,    0.041,    0.042,    0.041,    0.045, -999.000,    0.041,    0.043,    0.041,    0.042, -999.000,
       224,2020091918,   -0.052,   -0.050,   -0.052,   -0.063,   -0.049,   -0.052,   -0.048,   -0.053,   -0.053,   -0.049,    0.041,    0.039,    0.041,    0.042,    0.023,    0.041,    0.040,    0.041,    0.045,    0.023,
       224,2020091912,   -0.051,   -0.054,   -0.051,   -0.046,   -0.127,   -0.053,   -0.053,   -0.054,   -0.035, -999.000,    0.041,    0.043,    0.041,    0.034, -999.000,    0.041,    0.043,    0.041,    0.041, -999.000,
       224,2020091906,   -0.051,   -0.058,   -0.050,   -0.054,   -0.031,   -0.056,   -0.061,   -0.054,   -0.066,   -0.039,    0.041,    0.044,    0.040,    0.048,    0.034,    0.041,    0.044,    0.040,    0.041,    0.034,
       224,2020091900,   -0.051,   -0.055,   -0.050,   -0.048, -999.000,   -0.052,   -0.056,   -0.051,   -0.054, -999.000,    0.041,    0.043,    0.040,    0.041, -999.000,    0.041,    0.043,    0.040,    0.041, -999.000,
       224,2020091818,   -0.052,   -0.052,   -0.052,   -0.062,   -0.040,   -0.053,   -0.053,   -0.053,   -0.049,   -0.076,    0.042,    0.040,    0.042,    0.046,    0.015,    0.042,    0.040,    0.042,    0.046,    0.015,
       224,2020091812,   -0.054,   -0.066,   -0.052,   -0.049, -999.000,   -0.056,   -0.062,   -0.055,   -0.051, -999.000,    0.042,    0.042,    0.042,    0.043, -999.000,    0.042,    0.041,    0.042,    0.046, -999.000,
       224,2020091806,   -0.055,   -0.058,   -0.055,   -0.044,   -0.086,   -0.059,   -0.062,   -0.058,   -0.049,   -0.125,    0.042,    0.042,    0.042,    0.040,    0.050,    0.042,    0.042,    0.042,    0.037,    0.050,
       224,2020091800,   -0.053,   -0.058,   -0.052,   -0.052, -999.000,   -0.054,   -0.056,   -0.054,   -0.068, -999.000,    0.041,    0.041,    0.041,    0.043, -999.000,    0.041,    0.039,    0.041,    0.041, -999.000,
       224,2020091718,   -0.053,   -0.049,   -0.056,   -0.036, -999.000,   -0.056,   -0.052,   -0.059,   -0.039, -999.000,    0.042,    0.041,    0.042,    0.037, -999.000,    0.042,    0.040,    0.042,    0.039, -999.000,
       224,2020091712,   -0.052,   -0.059,   -0.050,   -0.051, -999.000,   -0.052,   -0.057,   -0.051,   -0.048, -999.000,    0.041,    0.043,    0.041,    0.039, -999.000,    0.041,    0.044,    0.041,    0.042, -999.000,
       224,2020091706,   -0.050,   -0.052,   -0.050,   -0.053,   -0.057,   -0.054,   -0.055,   -0.053,   -0.053,   -0.036,    0.040,    0.042,    0.040,    0.046,    0.021,    0.040,    0.041,    0.040,    0.040,    0.021,
