         4,2020092000,    0.037,   -0.136,    0.062,    0.222,   -0.014,    0.036,   -0.136,    0.061,    0.226,   -0.014,    0.200,    0.154,    0.170,    0.199,    0.224,    0.200,    0.155,    0.170,    0.205,    0.224,
         4,2020091918,   -0.004,   -0.087,   -0.011,    0.181,   -0.039,   -0.005,   -0.088,   -0.011,    0.180,   -0.039,    0.195,    0.145,    0.184,    0.229, -999.000,    0.195,    0.146,    0.184,    0.228, -999.000,
         4,2020091912,    0.047,   -0.115,    0.072,    0.204,    0.027,    0.045,   -0.115,    0.072,    0.199,    0.027,    0.189,    0.141,    0.163,    0.214,    0.138,    0.189,    0.141,    0.163,    0.210,    0.138,
         4,2020091906,    0.009,   -0.099,   -0.000,    0.234,    0.085,    0.008,   -0.099,   -0.001,    0.230,    0.085,    0.194,    0.150,    0.178,    0.178,    0.235,    0.194,    0.150,    0.178,    0.173,    0.235,
         4,2020091900,    0.034,   -0.143,    0.058,    0.222,   -0.071,    0.033,   -0.143,    0.058,    0.218,   -0.071,    0.193,    0.142,    0.165,    0.185,    0.115,    0.193,    0.143,    0.165,    0.180,    0.115,
         4,2020091818,   -0.003,   -0.058,   -0.011,    0.166,   -0.076,   -0.004,   -0.059,   -0.012,    0.160,   -0.076,    0.187,    0.141,    0.179,    0.229,    0.163,    0.187,    0.141,    0.179,    0.225,    0.163,
         4,2020091812,    0.034,   -0.150,    0.060,    0.185,   -0.012,    0.033,   -0.150,    0.059,    0.184,    0.006,    0.185,    0.112,    0.160,    0.209,    0.198,    0.185,    0.112,    0.160,    0.208,    0.198,
         4,2020091806,    0.016,   -0.093,    0.012,    0.230,    0.067,    0.016,   -0.093,    0.013,    0.229,    0.088,    0.185,    0.151,    0.171,    0.152,    0.201,    0.185,    0.151,    0.171,    0.151,    0.201,
         4,2020091800,    0.020,   -0.139,    0.043,    0.205,   -0.033,    0.018,   -0.139,    0.042,    0.200,   -0.059,    0.185,    0.129,    0.159,    0.186,    0.169,    0.185,    0.129,    0.159,    0.181,    0.169,
         4,2020091718,    0.007,   -0.023,   -0.005,    0.134,   -0.073,    0.007,   -0.023,   -0.004,    0.131,   -0.009,    0.180,    0.132,    0.173,    0.232,    0.154,    0.180,    0.133,    0.173,    0.230,    0.154,
         4,2020091712,    0.017,   -0.154,    0.042,    0.162,   -0.080,    0.017,   -0.154,    0.042,    0.159,   -0.080,    0.176,    0.095,    0.156,    0.217,    0.017,    0.176,    0.095,    0.156,    0.215,    0.017,
         4,2020091706,    0.022,   -0.084,    0.018,    0.222,   -0.034,    0.021,   -0.083,    0.017,    0.220,   -0.034,    0.176,    0.146,    0.162,    0.146,    0.165,    0.176,    0.146,    0.162,    0.143,    0.165,
         4,2020091700,    0.007,   -0.138,    0.032,    0.189,   -0.039,    0.007,   -0.138,    0.032,    0.188,   -0.039,    0.179,    0.121,    0.155,    0.182,    0.206,    0.179,    0.121,    0.155,    0.181,    0.206,
         4,2020091618,    0.009,   -0.021,   -0.006,    0.162,   -0.252,    0.009,   -0.022,   -0.006,    0.159,   -0.252,    0.172,    0.131,    0.166,    0.204, -999.000,    0.172,    0.130,    0.166,    0.201, -999.000,
         4,2020091612,    0.002,   -0.157,    0.028,    0.151,   -0.043,    0.002,   -0.157,    0.028,    0.149,   -0.043,    0.172,    0.087,    0.152,    0.209,    0.185,    0.172,    0.087,    0.152,    0.207,    0.185,
         4,2020091606,    0.029,   -0.062,    0.020,    0.218,   -0.038,    0.029,   -0.062,    0.019,    0.218,   -0.016,    0.167,    0.142,    0.155,    0.120,    0.111,    0.167,    0.143,    0.155,    0.121,    0.111,
         4,2020091600,   -0.003,   -0.138,    0.022,    0.176,   -0.231,   -0.002,   -0.137,    0.023,    0.177,   -0.014,    0.171,    0.105,    0.150,    0.177, -999.000,    0.171,    0.104,    0.150,    0.179, -999.000,
         4,2020091518,    0.016,   -0.021,    0.002,    0.155,   -0.073,    0.016,   -0.021,    0.002,    0.155,   -0.073,    0.162,    0.123,    0.155,    0.187,    0.104,    0.162,    0.123,    0.155,    0.187,    0.104,
         4,2020091512,   -0.014,   -0.151,    0.009,    0.146,   -0.086,   -0.015,   -0.151,    0.007,    0.143,   -0.086,    0.161,    0.076,    0.145,    0.195,    0.095,    0.161,    0.075,    0.145,    0.193,    0.095,
         4,2020091506,    0.029,   -0.032,    0.018,    0.199,   -0.067,    0.028,   -0.033,    0.018,    0.198,   -0.067,    0.156,    0.133,    0.147,    0.133,    0.138,    0.156,    0.132,    0.147,    0.133,    0.138,
         4,2020091500,   -0.008,   -0.142,    0.014,    0.177,   -0.045,   -0.007,   -0.142,    0.015,    0.177,   -0.045,    0.162,    0.086,    0.142,    0.161,    0.013,    0.162,    0.087,    0.142,    0.160,    0.013,
         4,2020091418,    0.018,   -0.014,    0.003,    0.154,   -0.043,    0.017,   -0.016,    0.003,    0.152,   -0.043,    0.156,    0.131,    0.146,    0.178,    0.147,    0.156,    0.132,    0.146,    0.176,    0.147,
         4,2020091412,   -0.014,   -0.133,    0.012,    0.128,   -0.038,   -0.015,   -0.134,    0.012,    0.128,   -0.025,    0.156,    0.089,    0.140,    0.198,    0.078,    0.156,    0.090,    0.140,    0.197,    0.078,
         4,2020091406,    0.015,   -0.057,    0.004,    0.201,   -0.031,    0.016,   -0.057,    0.005,    0.202,   -0.031,    0.159,    0.125,    0.151,    0.119,    0.285,    0.159,    0.125,    0.151,    0.120,    0.285,
         4,2020091400,    0.003,   -0.120,    0.019,    0.168,   -0.069,    0.002,   -0.119,    0.017,    0.167,   -0.069,    0.159,    0.107,    0.140,    0.159,    0.050,    0.159,    0.107,    0.140,    0.158,    0.050,
         4,2020091318,    0.002,   -0.044,   -0.012,    0.139,   -0.042,    0.001,   -0.046,   -0.012,    0.139,   -0.042,    0.153,    0.126,    0.141,    0.179,    0.117,    0.153,    0.126,    0.141,    0.179,    0.117,
         4,2020091312,   -0.001,   -0.123,    0.023,    0.137,   -0.011,   -0.002,   -0.123,    0.023,    0.138,   -0.011,    0.151,    0.087,    0.135,    0.181,    0.165,    0.151,    0.087,    0.135,    0.181,    0.165,
         4,2020091306,   -0.002,   -0.071,   -0.010,    0.188,    0.219,   -0.002,   -0.071,   -0.010,    0.187,    0.217,    0.155,    0.117,    0.144,    0.132,    0.005,    0.155,    0.117,    0.144,    0.132,    0.005,
         4,2020091300,   -0.000,   -0.116,    0.021,    0.153,   -0.022,   -0.001,   -0.116,    0.020,    0.154, -999.000,    0.156,    0.105,    0.137,    0.170, -999.000,    0.156,    0.106,    0.137,    0.171, -999.000,
         4,2020091218,   -0.008,   -0.070,   -0.017,    0.141,   -0.033,   -0.008,   -0.069,   -0.017,    0.140,   -0.036,    0.153,    0.125,    0.142,    0.176,    0.131,    0.153,    0.126,    0.142,    0.175,    0.131,
         4,2020091212,    0.007,   -0.121,    0.034,    0.154,    0.003,    0.006,   -0.121,    0.034,    0.152,    0.003,    0.154,    0.089,    0.136,    0.173,    0.156,    0.154,    0.090,    0.136,    0.171,    0.156,
         4,2020091206,   -0.009,   -0.080,   -0.019,    0.188,   -0.131,   -0.009,   -0.081,   -0.019,    0.188,   -0.131,    0.159,    0.120,    0.147,    0.136,    0.101,    0.159,    0.120,    0.147,    0.134,    0.101,
         4,2020091200,    0.016,   -0.125,    0.044,    0.169,    0.018,    0.015,   -0.125,    0.044,    0.166,    0.018,    0.153,    0.103,    0.128,    0.154,    0.187,    0.153,    0.104,    0.128,    0.150,    0.187,
         4,2020091118,   -0.019,   -0.083,   -0.024,    0.109,   -0.053,   -0.019,   -0.084,   -0.024,    0.108,   -0.053,    0.150,    0.117,    0.137,    0.198,    0.153,    0.150,    0.117,    0.137,    0.197,    0.153,
         4,2020091112,    0.003,   -0.119,    0.028,    0.140,   -0.034,    0.002,   -0.119,    0.028,    0.139,   -0.034,    0.152,    0.102,    0.135,    0.177,    0.066,    0.152,    0.101,    0.135,    0.177,    0.066,
         4,2020091106,   -0.012,   -0.088,   -0.017,    0.167,    0.085,   -0.012,   -0.088,   -0.017,    0.167,    0.085,    0.152,    0.118,    0.138,    0.156,    0.074,    0.152,    0.118,    0.138,    0.156,    0.074,
         4,2020091100,    0.020,   -0.115,    0.044,    0.164,   -0.034,    0.020,   -0.116,    0.045,    0.163,   -0.034,    0.153,    0.107,    0.130,    0.157, -999.000,    0.153,    0.108,    0.130,    0.156, -999.000,
         4,2020091018,   -0.027,   -0.074,   -0.032,    0.114,    0.035,   -0.027,   -0.075,   -0.032,    0.113,    0.035,    0.150,    0.118,    0.142,    0.193,    0.173,    0.150,    0.119,    0.142,    0.193,    0.173,
         4,2020091012,    0.007,   -0.125,    0.027,    0.145,   -0.042,    0.007,   -0.126,    0.027,    0.144,   -0.042,    0.150,    0.091,    0.134,    0.172,    0.042,    0.150,    0.092,    0.134,    0.171,    0.042,
