        17,2020092000,   -0.190,   -0.079,   -0.445,    0.881, -999.000,   -0.195,   -0.104,   -0.433,    0.882, -999.000,    0.992,    0.866,    0.973,    0.195, -999.000,    0.992,    0.847,    0.973,    0.194, -999.000,
        17,2020091918,   -0.210,   -0.416,   -0.409,    0.915, -999.000,   -0.207,   -0.444,   -0.389,    0.915, -999.000,    0.886,    0.886,    0.797,    0.178, -999.000,    0.886,    0.886,    0.797,    0.179, -999.000,
        17,2020091912,   -0.198,   -0.056,   -0.481,    0.931, -999.000,   -0.204,   -0.085,   -0.468,    0.932, -999.000,    1.021,    0.763,    1.024,    0.179, -999.000,    1.021,    0.752,    1.024,    0.181, -999.000,
        17,2020091906,   -0.159,    0.053,   -0.408,    0.895, -999.000,   -0.169,   -0.040,   -0.399,    0.897, -999.000,    0.886,    0.760,    0.823,    0.186, -999.000,    0.886,    0.696,    0.823,    0.188, -999.000,
        17,2020091900,   -0.142,   -0.052,   -0.388,    0.865, -999.000,   -0.127,   -0.058,   -0.353,    0.864, -999.000,    0.984,    0.826,    0.989,    0.230, -999.000,    0.984,    0.797,    0.989,    0.231, -999.000,
        17,2020091818,   -0.209,   -0.409,   -0.411,    0.916, -999.000,   -0.217,   -0.470,   -0.398,    0.917, -999.000,    0.917,    0.910,    0.836,    0.205, -999.000,    0.917,    0.918,    0.836,    0.206, -999.000,
        17,2020091812,   -0.158,   -0.101,   -0.432,    0.919, -999.000,   -0.160,   -0.116,   -0.420,    0.920, -999.000,    1.025,    0.824,    1.032,    0.208, -999.000,    1.025,    0.796,    1.032,    0.208, -999.000,
        17,2020091806,   -0.113,    0.138,   -0.405,    0.900, -999.000,   -0.121,    0.110,   -0.395,    0.902, -999.000,    0.892,    0.523,    0.847,    0.202, -999.000,    0.892,    0.496,    0.847,    0.203, -999.000,
        17,2020091800,   -0.098,   -0.144,   -0.388,    0.852, -999.000,   -0.079,   -0.138,   -0.350,    0.853, -999.000,    1.010,    0.917,    1.013,    0.228, -999.000,    1.010,    0.911,    1.013,    0.226, -999.000,
        17,2020091718,   -0.224,   -0.357,   -0.413,    0.952, -999.000,   -0.229,   -0.385,   -0.402,    0.952, -999.000,    0.930,    0.864,    0.863,    0.198, -999.000,    0.930,    0.865,    0.863,    0.198, -999.000,
        17,2020091712,   -0.129,   -0.206,   -0.389,    0.924, -999.000,   -0.113,   -0.220,   -0.349,    0.925, -999.000,    1.015,    0.844,    1.014,    0.213, -999.000,    1.015,    0.828,    1.014,    0.213, -999.000,
        17,2020091706,   -0.137,   -0.115,   -0.352,    0.938, -999.000,   -0.146,   -0.119,   -0.352,    0.944, -999.000,    0.869,    0.730,    0.814,    0.186, -999.000,    0.869,    0.727,    0.814,    0.189, -999.000,
        17,2020091700,   -0.124,   -0.207,   -0.365,    0.908, -999.000,   -0.105,   -0.177,   -0.333,    0.911, -999.000,    0.998,    0.851,    0.989,    0.217, -999.000,    0.998,    0.875,    0.989,    0.217, -999.000,
        17,2020091618,   -0.213,   -0.320,   -0.386,    0.939, -999.000,   -0.212,   -0.262,   -0.380,    0.939, -999.000,    0.923,    0.830,    0.868,    0.207, -999.000,    0.923,    0.854,    0.868,    0.211, -999.000,
        17,2020091612,   -0.123,   -0.214,   -0.373,    0.966, -999.000,   -0.115,   -0.209,   -0.349,    0.966, -999.000,    1.009,    0.792,    0.999,    0.194, -999.000,    1.009,    0.805,    0.999,    0.195, -999.000,
        17,2020091606,   -0.181,   -0.198,   -0.381,    0.949, -999.000,   -0.177,   -0.235,   -0.361,    0.953, -999.000,    0.900,    0.706,    0.854,    0.198, -999.000,    0.900,    0.679,    0.854,    0.201, -999.000,
        17,2020091600,   -0.167,   -0.046,   -0.479,    0.915, -999.000,   -0.157,   -0.042,   -0.450,    0.917, -999.000,    1.053,    0.732,    1.062,    0.230, -999.000,    1.053,    0.758,    1.062,    0.231, -999.000,
