       200,2020092000,   -0.055,   -0.066,   -0.053,   -0.073, -999.000,   -0.058,   -0.059,   -0.058,   -0.083, -999.000,    0.063,    0.067,    0.061,    0.072, -999.000,    0.063,    0.070,    0.061,    0.071, -999.000,
       200,2020091918,   -0.056,   -0.052,   -0.057,   -0.057,   -0.104,   -0.061,   -0.066,   -0.061,   -0.056,   -0.094,    0.064,    0.067,    0.064,    0.063,    0.086,    0.064,    0.062,    0.064,    0.066,    0.086,
       200,2020091912,   -0.052,   -0.053,   -0.053,   -0.031, -999.000,   -0.057,   -0.058,   -0.058,   -0.034, -999.000,    0.062,    0.069,    0.061,    0.054, -999.000,    0.062,    0.067,    0.061,    0.051, -999.000,
       200,2020091906,   -0.053,   -0.063,   -0.050,   -0.064,   -0.135,   -0.059,   -0.069,   -0.056,   -0.073,   -0.135,    0.062,    0.067,    0.060,    0.070,    0.028,    0.062,    0.066,    0.060,    0.069,    0.028,
       200,2020091900,   -0.055,   -0.062,   -0.055,   -0.055, -999.000,   -0.056,   -0.052,   -0.057,   -0.069, -999.000,    0.063,    0.060,    0.063,    0.064, -999.000,    0.063,    0.065,    0.063,    0.059, -999.000,
       200,2020091818,   -0.056,   -0.063,   -0.056,   -0.036,   -0.140,   -0.061,   -0.062,   -0.060,   -0.052,   -0.138,    0.063,    0.066,    0.063,    0.058, -999.000,    0.063,    0.066,    0.063,    0.051, -999.000,
       200,2020091812,   -0.052,   -0.054,   -0.051,   -0.063,   -0.198,   -0.055,   -0.058,   -0.054,   -0.074,   -0.198,    0.062,    0.064,    0.062,    0.074, -999.000,    0.062,    0.063,    0.062,    0.072, -999.000,
       200,2020091806,   -0.050,   -0.053,   -0.049,   -0.051,   -0.186,   -0.052,   -0.054,   -0.051,   -0.056, -999.000,    0.062,    0.063,    0.061,    0.072, -999.000,    0.062,    0.064,    0.061,    0.068, -999.000,
       200,2020091800,   -0.052,   -0.059,   -0.051,   -0.062, -999.000,   -0.057,   -0.058,   -0.056,   -0.075, -999.000,    0.062,    0.062,    0.062,    0.076, -999.000,    0.062,    0.062,    0.062,    0.069, -999.000,
       200,2020091718,   -0.051,   -0.047,   -0.052,   -0.051,   -0.130,   -0.053,   -0.050,   -0.053,   -0.050,   -0.197,    0.060,    0.058,    0.061,    0.062, -999.000,    0.060,    0.056,    0.061,    0.065, -999.000,
       200,2020091712,   -0.052,   -0.049,   -0.054,   -0.022,   -0.199,   -0.057,   -0.054,   -0.059,   -0.040,   -0.199,    0.061,    0.063,    0.062,    0.050, -999.000,    0.061,    0.061,    0.062,    0.041, -999.000,
       200,2020091706,   -0.051,   -0.049,   -0.052,   -0.049,   -0.199,   -0.055,   -0.054,   -0.054,   -0.064, -999.000,    0.061,    0.063,    0.061,    0.065, -999.000,    0.061,    0.058,    0.061,    0.062, -999.000,
       200,2020091700,   -0.052,   -0.061,   -0.050,   -0.070, -999.000,   -0.057,   -0.061,   -0.056,   -0.085,   -0.197,    0.062,    0.068,    0.060,    0.070, -999.000,    0.062,    0.070,    0.060,    0.068, -999.000,
       200,2020091618,   -0.052,   -0.063,   -0.048,   -0.069, -999.000,   -0.054,   -0.054,   -0.053,   -0.071, -999.000,    0.061,    0.060,    0.059,    0.070, -999.000,    0.061,    0.065,    0.059,    0.068, -999.000,
       200,2020091612,   -0.056,   -0.050,   -0.058,   -0.039,   -0.186,   -0.059,   -0.055,   -0.060,   -0.042, -999.000,    0.064,    0.064,    0.065,    0.058, -999.000,    0.064,    0.063,    0.065,    0.050, -999.000,
       200,2020091606,   -0.052,   -0.053,   -0.051,   -0.060,   -0.075,   -0.056,   -0.061,   -0.053,   -0.069, -999.000,    0.062,    0.065,    0.061,    0.068,    0.093,    0.062,    0.064,    0.061,    0.075,    0.093,
       200,2020091600,   -0.051,   -0.064,   -0.050,   -0.057,   -0.045,   -0.057,   -0.060,   -0.056,   -0.074,   -0.045,    0.061,    0.064,    0.060,    0.069, -999.000,    0.061,    0.067,    0.060,    0.071, -999.000,
       200,2020091518,   -0.052,   -0.050,   -0.051,   -0.056,   -0.157,   -0.056,   -0.053,   -0.055,   -0.068,   -0.157,    0.060,    0.061,    0.060,    0.068,    0.010,    0.060,    0.061,    0.060,    0.063,    0.010,
       200,2020091512,   -0.056,   -0.065,   -0.054,   -0.042, -999.000,   -0.059,   -0.067,   -0.057,   -0.053, -999.000,    0.063,    0.069,    0.063,    0.062, -999.000,    0.063,    0.066,    0.063,    0.054, -999.000,
       200,2020091506,   -0.055,   -0.058,   -0.055,   -0.036, -999.000,   -0.061,   -0.065,   -0.060,   -0.036,   -0.102,    0.062,    0.065,    0.062,    0.051, -999.000,    0.062,    0.063,    0.062,    0.050, -999.000,
       200,2020091500,   -0.052,   -0.060,   -0.050,   -0.085, -999.000,   -0.056,   -0.058,   -0.055,   -0.088, -999.000,    0.061,    0.062,    0.059,    0.071, -999.000,    0.061,    0.066,    0.059,    0.072, -999.000,
       200,2020091418,   -0.055,   -0.054,   -0.055,   -0.063,   -0.001,   -0.062,   -0.056,   -0.063,   -0.065,   -0.001,    0.064,    0.066,    0.063,    0.066, -999.000,    0.064,    0.067,    0.063,    0.067, -999.000,
       200,2020091412,   -0.051,   -0.059,   -0.049,   -0.068, -999.000,   -0.056,   -0.058,   -0.055,   -0.064,   -0.200,    0.062,    0.066,    0.061,    0.064, -999.000,    0.062,    0.066,    0.061,    0.066, -999.000,
