         3,2020092000,    0.033,    0.024,    0.031,    0.109,    0.033,    0.035,    0.026,    0.032,    0.116,    0.039,    0.058,    0.035,    0.055,    0.126,    0.035,    0.058,    0.032,    0.055,    0.123,    0.035,
         3,2020091918,    0.033,    0.024,    0.029,    0.134,    0.030,    0.035,    0.024,    0.031,    0.144,    0.036,    0.060,    0.033,    0.053,    0.137,    0.032,    0.060,    0.034,    0.053,    0.132,    0.032,
         3,2020091912,    0.032,    0.023,    0.030,    0.135,    0.039,    0.032,    0.022,    0.029,    0.141,    0.043,    0.058,    0.029,    0.054,    0.133,    0.041,    0.058,    0.029,    0.054,    0.134,    0.041,
         3,2020091906,    0.028,    0.017,    0.028,    0.056,    0.029,    0.028,    0.018,    0.028,    0.065,    0.028,    0.050,    0.022,    0.050,    0.081,    0.029,    0.050,    0.023,    0.050,    0.073,    0.029,
         3,2020091900,    0.032,    0.023,    0.031,    0.095,    0.033,    0.033,    0.025,    0.031,    0.111,    0.035,    0.054,    0.034,    0.052,    0.125,    0.034,    0.054,    0.030,    0.052,    0.114,    0.034,
         3,2020091818,    0.032,    0.025,    0.029,    0.148,    0.028,    0.033,    0.025,    0.029,    0.163,    0.031,    0.058,    0.030,    0.052,    0.139,    0.028,    0.058,    0.031,    0.052,    0.135,    0.028,
         3,2020091812,    0.029,    0.022,    0.026,    0.123,    0.039,    0.030,    0.023,    0.026,    0.129,    0.042,    0.051,    0.030,    0.046,    0.120,    0.038,    0.051,    0.030,    0.046,    0.118,    0.038,
         3,2020091806,    0.027,    0.016,    0.028,    0.031,    0.028,    0.027,    0.016,    0.028,    0.039,    0.027,    0.048,    0.021,    0.050,    0.051,    0.029,    0.048,    0.021,    0.050,    0.044,    0.029,
         3,2020091800,    0.028,    0.021,    0.028,    0.060,    0.027,    0.029,    0.023,    0.028,    0.075,    0.030,    0.050,    0.030,    0.051,    0.096,    0.030,    0.050,    0.029,    0.051,    0.080,    0.030,
         3,2020091718,    0.026,    0.021,    0.024,    0.115,    0.027,    0.027,    0.021,    0.025,    0.129,    0.028,    0.047,    0.026,    0.043,    0.121,    0.027,    0.047,    0.028,    0.043,    0.115,    0.027,
