         9,2020092000,    0.011,    0.028,    0.010,   -0.025,    0.078,    0.010,    0.019,    0.011,   -0.024,    0.075,    0.099,    0.071,    0.089,    0.186,    0.072,    0.099,    0.075,    0.089,    0.181,    0.072,
         9,2020091918,   -0.014,    0.002,   -0.010,   -0.081,    0.107,   -0.015,   -0.004,   -0.011,   -0.076,    0.142,    0.101,    0.083,    0.088,    0.166,    0.082,    0.101,    0.085,    0.088,    0.174,    0.082,
         9,2020091912,    0.014,    0.032,    0.016,   -0.042,    0.107,    0.013,    0.029,    0.017,   -0.061,    0.094,    0.098,    0.078,    0.090,    0.139,    0.072,    0.098,    0.081,    0.090,    0.152,    0.072,
         9,2020091906,   -0.017,    0.028,   -0.016,   -0.115,    0.145,   -0.020,    0.006,   -0.016,   -0.110,    0.124,    0.093,    0.078,    0.081,    0.138,    0.068,    0.093,    0.084,    0.081,    0.137,    0.068,
         9,2020091900,    0.001,    0.014,    0.006,   -0.064,    0.099,   -0.000,    0.015,    0.008,   -0.091,    0.094,    0.090,    0.071,    0.078,    0.138,    0.065,    0.090,    0.072,    0.078,    0.149,    0.065,
         9,2020091818,   -0.012,   -0.010,   -0.009,   -0.047,    0.069,   -0.014,   -0.018,   -0.009,   -0.061,    0.074,    0.085,    0.075,    0.077,    0.136,    0.083,    0.085,    0.078,    0.077,    0.146,    0.083,
         9,2020091812,    0.009,    0.027,    0.012,   -0.053,    0.088,    0.006,    0.024,    0.012,   -0.077,    0.111,    0.090,    0.079,    0.079,    0.129,    0.090,    0.090,    0.079,    0.079,    0.147,    0.090,
         9,2020091806,   -0.010,    0.019,   -0.009,   -0.078,    0.112,   -0.012,    0.006,   -0.010,   -0.071,    0.147,    0.090,    0.082,    0.080,    0.132,    0.063,    0.090,    0.082,    0.080,    0.136,    0.063,
         9,2020091800,   -0.005,    0.007,    0.003,   -0.068,    0.041,   -0.004,    0.003,    0.004,   -0.064,    0.052,    0.085,    0.072,    0.072,    0.140,    0.057,    0.085,    0.070,    0.072,    0.134,    0.057,
         9,2020091718,   -0.007,   -0.022,   -0.001,   -0.036,    0.083,   -0.007,   -0.025,   -0.001,   -0.037,    0.090,    0.087,    0.070,    0.078,    0.137,    0.076,    0.087,    0.071,    0.078,    0.141,    0.076,
         9,2020091712,    0.004,    0.016,    0.008,   -0.057,    0.013,    0.000,    0.006,    0.007,   -0.070,    0.043,    0.084,    0.079,    0.073,    0.128,    0.094,    0.084,    0.075,    0.073,    0.137,    0.094,
         9,2020091706,    0.001,    0.013,    0.002,   -0.032,    0.096,    0.000,    0.012,    0.002,   -0.046,    0.050,    0.080,    0.079,    0.075,    0.112,    0.101,    0.080,    0.079,    0.075,    0.114,    0.101,
         9,2020091700,   -0.004,   -0.007,    0.003,   -0.048,    0.046,   -0.004,   -0.004,    0.003,   -0.056,    0.013,    0.076,    0.069,    0.063,    0.123,    0.066,    0.076,    0.068,    0.063,    0.129,    0.066,
         9,2020091618,   -0.003,   -0.008,    0.002,   -0.027,    0.093,   -0.004,   -0.012,    0.002,   -0.043,    0.090,    0.079,    0.057,    0.075,    0.113,    0.052,    0.079,    0.060,    0.075,    0.120,    0.052,
         9,2020091612,   -0.002,    0.005,    0.003,   -0.061,    0.047,    0.000,    0.010,    0.003,   -0.056,    0.054,    0.075,    0.072,    0.066,    0.109,    0.076,    0.075,    0.071,    0.066,    0.118,    0.076,
         9,2020091606,    0.005,    0.043,    0.003,   -0.067,    0.049,    0.004,    0.029,    0.004,   -0.066,    0.063,    0.077,    0.073,    0.072,    0.089,    0.032,    0.077,    0.076,    0.072,    0.080,    0.032,
         9,2020091600,    0.002,    0.009,    0.009,   -0.063,    0.111,   -0.001,   -0.004,    0.009,   -0.083,    0.110,    0.070,    0.051,    0.060,    0.115,    0.005,    0.070,    0.050,    0.060,    0.117,    0.005,
         9,2020091518,    0.001,   -0.003,    0.005,   -0.021,    0.016,   -0.001,   -0.002,    0.003,   -0.039,    0.039,    0.074,    0.057,    0.070,    0.116,    0.065,    0.074,    0.057,    0.070,    0.114,    0.065,
         9,2020091512,    0.006,    0.016,    0.009,   -0.045,    0.102,    0.005,    0.014,    0.009,   -0.056,    0.106,    0.067,    0.057,    0.059,    0.109,    0.050,    0.067,    0.060,    0.059,    0.110,    0.050,
         9,2020091506,   -0.003,    0.005,    0.004,   -0.060,    0.027,   -0.006,   -0.005,    0.002,   -0.064, -999.000,    0.075,    0.054,    0.073,    0.083, -999.000,    0.075,    0.059,    0.073,    0.080, -999.000,
         9,2020091500,    0.002,    0.023,    0.002,   -0.042,    0.044,    0.006,    0.023,    0.006,   -0.038,    0.055,    0.065,    0.055,    0.055,    0.114,    0.083,    0.065,    0.055,    0.055,    0.114,    0.083,
         9,2020091418,   -0.005,   -0.016,    0.001,   -0.045,    0.088,   -0.005,   -0.014,    0.000,   -0.040,    0.054,    0.070,    0.050,    0.067,    0.107,    0.059,    0.070,    0.052,    0.067,    0.109,    0.059,
         9,2020091412,    0.009,    0.023,    0.011,   -0.034,    0.034,    0.009,    0.027,    0.012,   -0.051,    0.033,    0.065,    0.049,    0.061,    0.095,    0.080,    0.065,    0.050,    0.061,    0.095,    0.080,
         9,2020091406,   -0.004,    0.023,   -0.008,   -0.035,    0.026,   -0.004,    0.015,   -0.006,   -0.032,    0.046,    0.064,    0.062,    0.061,    0.080,    0.050,    0.064,    0.059,    0.061,    0.079,    0.050,
         9,2020091400,    0.011,    0.010,    0.019,   -0.061,    0.059,    0.014,    0.015,    0.022,   -0.064,    0.073,    0.069,    0.060,    0.063,    0.099,    0.072,    0.069,    0.060,    0.063,    0.097,    0.072,
         9,2020091318,   -0.011,   -0.014,   -0.006,   -0.057,    0.057,   -0.011,   -0.016,   -0.006,   -0.059,    0.057,    0.069,    0.052,    0.064,    0.106,    0.068,    0.069,    0.058,    0.064,    0.106,    0.068,
         9,2020091312,    0.021,    0.021,    0.027,   -0.045,    0.057,    0.022,    0.021,    0.027,   -0.033,    0.064,    0.079,    0.064,    0.076,    0.097,    0.087,    0.079,    0.063,    0.076,    0.095,    0.087,
         9,2020091306,   -0.007,    0.011,   -0.009,   -0.039,    0.062,   -0.007,    0.008,   -0.008,   -0.055,    0.056,    0.068,    0.063,    0.063,    0.098,    0.085,    0.068,    0.063,    0.063,    0.107,    0.085,
         9,2020091300,    0.013,    0.012,    0.021,   -0.056,    0.086,    0.013,    0.012,    0.022,   -0.060,    0.075,    0.082,    0.069,    0.074,    0.117,    0.050,    0.082,    0.068,    0.074,    0.117,    0.050,
