         3,2020092000,   -0.036,   -0.033,   -0.051, -999.000,    0.003,   -0.029,   -0.027,   -0.045, -999.000,    0.012,    0.102,    0.113,    0.082, -999.000, -999.000,    0.102,    0.108,    0.082, -999.000, -999.000,
         3,2020091918,    0.011,    0.032,   -0.064, -999.000,   -0.005,   -0.007,    0.005,   -0.045, -999.000,   -0.010,    0.096,    0.114,    0.125, -999.000,    0.081,    0.096,    0.083,    0.125, -999.000,    0.081,
         3,2020091912,   -0.016,   -0.012,   -0.023, -999.000,   -0.031,   -0.013,   -0.011,   -0.012, -999.000,   -0.028,    0.093,    0.099,    0.108, -999.000,    0.002,    0.093,    0.093,    0.108, -999.000,    0.002,
         3,2020091906,   -0.007,   -0.018,    0.015, -999.000,   -0.011,   -0.030,   -0.037,   -0.012, -999.000,   -0.006,    0.093,    0.094,    0.084, -999.000, -999.000,    0.093,    0.099,    0.084, -999.000, -999.000,
         3,2020091900,   -0.041,   -0.031,   -0.069, -999.000,    0.027,   -0.035,   -0.013,   -0.080, -999.000,    0.087,    0.119,    0.131,    0.075, -999.000,    0.108,    0.119,    0.135,    0.075, -999.000,    0.108,
         3,2020091818,   -0.007,    0.011,   -0.041, -999.000,   -0.079,    0.015,    0.029,   -0.008, -999.000,   -0.131,    0.099,    0.107,    0.098, -999.000,    0.068,    0.099,    0.098,    0.098, -999.000,    0.068,
         3,2020091812,   -0.015,   -0.050,    0.029, -999.000,    0.072,    0.002,   -0.017,    0.047, -999.000,    0.076,    0.118,    0.123,    0.113, -999.000, -999.000,    0.118,    0.115,    0.113, -999.000, -999.000,
         3,2020091806,    0.038,    0.050,   -0.034, -999.000, -999.000,    0.030,    0.034,    0.005, -999.000, -999.000,    0.096,    0.098,    0.111, -999.000, -999.000,    0.096,    0.090,    0.111, -999.000, -999.000,
         3,2020091800,   -0.029,   -0.020,   -0.080, -999.000,    0.077,   -0.030,   -0.023,   -0.050, -999.000,   -0.001,    0.100,    0.104,    0.105, -999.000,    0.034,    0.100,    0.092,    0.105, -999.000,    0.034,
         3,2020091718,    0.024,    0.032,    0.023, -999.000,   -0.055,   -0.002,    0.006,   -0.037, -999.000,    0.015,    0.107,    0.130,    0.132, -999.000,    0.101,    0.107,    0.102,    0.132, -999.000,    0.101,
         3,2020091712,    0.004,    0.012,   -0.028, -999.000,    0.054,    0.013,    0.010,    0.020, -999.000,    0.012,    0.104,    0.114,    0.141, -999.000,    0.079,    0.104,    0.090,    0.141, -999.000,    0.079,
         3,2020091706,   -0.020,   -0.015,   -0.046, -999.000, -999.000,   -0.041,   -0.036,   -0.079, -999.000,   -0.029,    0.086,    0.083,    0.145, -999.000, -999.000,    0.086,    0.071,    0.145, -999.000, -999.000,
         3,2020091700,   -0.041,   -0.037,   -0.051, -999.000, -999.000,   -0.041,   -0.033,   -0.061, -999.000,   -0.058,    0.124,    0.134,    0.099, -999.000, -999.000,    0.124,    0.135,    0.099, -999.000, -999.000,
         3,2020091618,    0.003,    0.012,    0.012, -999.000,   -0.058,    0.001,    0.018,   -0.013, -999.000,   -0.083,    0.113,    0.117,    0.094, -999.000,    0.098,    0.113,    0.122,    0.094, -999.000,    0.098,
         3,2020091612,    0.002,    0.001,   -0.011, -999.000,    0.038,   -0.002,    0.004,   -0.026, -999.000,    0.012,    0.120,    0.123,    0.144, -999.000,    0.062,    0.120,    0.119,    0.144, -999.000,    0.062,
         3,2020091606,   -0.018,   -0.013,   -0.045, -999.000, -999.000,   -0.025,   -0.017,   -0.065, -999.000, -999.000,    0.092,    0.100,    0.042, -999.000, -999.000,    0.092,    0.099,    0.042, -999.000, -999.000,
         3,2020091600,   -0.031,   -0.050,    0.041, -999.000,   -0.111,   -0.029,   -0.053,    0.051, -999.000,   -0.114,    0.136,    0.136,    0.101, -999.000,    0.007,    0.136,    0.141,    0.101, -999.000,    0.007,
         3,2020091518,   -0.063,   -0.036,   -0.109, -999.000,   -0.143,   -0.053,   -0.030,   -0.106, -999.000,   -0.098,    0.118,    0.117,    0.062, -999.000,    0.140,    0.118,    0.126,    0.062, -999.000,    0.140,
