         4,2020092000,   -0.202,   -0.179,   -0.204, -999.000, -999.000,   -0.203,   -0.177,   -0.205, -999.000, -999.000,    0.159,    0.150,    0.160, -999.000, -999.000,    0.159,    0.152,    0.160, -999.000, -999.000,
         4,2020091918,   -0.207,   -0.187,   -0.209, -999.000, -999.000,   -0.205,   -0.182,   -0.208, -999.000, -999.000,    0.161,    0.151,    0.161, -999.000, -999.000,    0.161,    0.152,    0.161, -999.000, -999.000,
         4,2020091912,   -0.200,   -0.192,   -0.200, -999.000, -999.000,   -0.201,   -0.175,   -0.202, -999.000, -999.000,    0.158,    0.142,    0.158, -999.000, -999.000,    0.158,    0.145,    0.158, -999.000, -999.000,
         4,2020091906,   -0.206,   -0.208,   -0.206, -999.000, -999.000,   -0.204,   -0.197,   -0.204, -999.000, -999.000,    0.159,    0.154,    0.159, -999.000, -999.000,    0.159,    0.156,    0.159, -999.000, -999.000,
         4,2020091900,   -0.203,   -0.167,   -0.206, -999.000, -999.000,   -0.203,   -0.169,   -0.207, -999.000, -999.000,    0.159,    0.147,    0.159, -999.000, -999.000,    0.159,    0.144,    0.159, -999.000, -999.000,
         4,2020091818,   -0.206,   -0.202,   -0.206, -999.000, -999.000,   -0.203,   -0.185,   -0.204, -999.000, -999.000,    0.162,    0.153,    0.162, -999.000, -999.000,    0.162,    0.157,    0.162, -999.000, -999.000,
         4,2020091812,   -0.201,   -0.207,   -0.201, -999.000, -999.000,   -0.202,   -0.199,   -0.202, -999.000, -999.000,    0.160,    0.151,    0.161, -999.000, -999.000,    0.160,    0.148,    0.161, -999.000, -999.000,
         4,2020091806,   -0.197,   -0.192,   -0.198, -999.000, -999.000,   -0.195,   -0.190,   -0.195, -999.000, -999.000,    0.159,    0.152,    0.160, -999.000, -999.000,    0.159,    0.152,    0.160, -999.000, -999.000,
         4,2020091800,   -0.201,   -0.199,   -0.201, -999.000, -999.000,   -0.202,   -0.191,   -0.203, -999.000, -999.000,    0.158,    0.151,    0.159, -999.000, -999.000,    0.158,    0.151,    0.159, -999.000, -999.000,
         4,2020091718,   -0.199,   -0.203,   -0.199, -999.000, -999.000,   -0.198,   -0.196,   -0.199, -999.000, -999.000,    0.160,    0.155,    0.160, -999.000, -999.000,    0.160,    0.156,    0.160, -999.000, -999.000,
         4,2020091712,   -0.204,   -0.180,   -0.205, -999.000, -999.000,   -0.205,   -0.180,   -0.206, -999.000, -999.000,    0.160,    0.148,    0.161, -999.000, -999.000,    0.160,    0.148,    0.161, -999.000, -999.000,
         4,2020091706,   -0.202,   -0.196,   -0.203, -999.000, -999.000,   -0.200,   -0.191,   -0.201, -999.000, -999.000,    0.160,    0.153,    0.160, -999.000, -999.000,    0.160,    0.153,    0.160, -999.000, -999.000,
         4,2020091700,   -0.200,   -0.193,   -0.201, -999.000, -999.000,   -0.201,   -0.185,   -0.202, -999.000, -999.000,    0.159,    0.155,    0.159, -999.000, -999.000,    0.159,    0.157,    0.159, -999.000, -999.000,
         4,2020091618,   -0.201,   -0.200,   -0.201, -999.000, -999.000,   -0.199,   -0.186,   -0.200, -999.000, -999.000,    0.159,    0.149,    0.160, -999.000, -999.000,    0.159,    0.155,    0.160, -999.000, -999.000,
         4,2020091612,   -0.206,   -0.179,   -0.207, -999.000, -999.000,   -0.204,   -0.167,   -0.207, -999.000, -999.000,    0.160,    0.145,    0.161, -999.000, -999.000,    0.160,    0.150,    0.161, -999.000, -999.000,
         4,2020091606,   -0.198,   -0.178,   -0.199, -999.000, -999.000,   -0.198,   -0.181,   -0.200, -999.000, -999.000,    0.158,    0.154,    0.159, -999.000, -999.000,    0.158,    0.152,    0.159, -999.000, -999.000,
         4,2020091600,   -0.200,   -0.213,   -0.199, -999.000, -999.000,   -0.201,   -0.218,   -0.200, -999.000, -999.000,    0.159,    0.157,    0.159, -999.000, -999.000,    0.159,    0.158,    0.159, -999.000, -999.000,
