        61,2020092000,   -0.123,   -0.122,   -0.123,   -0.133,   -0.067,   -0.124,   -0.123,   -0.124,   -0.134,   -0.067,    0.085,    0.085,    0.084,    0.083,    0.123,    0.085,    0.085,    0.084,    0.082,    0.123,
        61,2020091918,   -0.123,   -0.114,   -0.126,   -0.125,   -0.105,   -0.124,   -0.115,   -0.128,   -0.126,   -0.108,    0.084,    0.082,    0.084,    0.087,    0.084,    0.084,    0.082,    0.084,    0.086,    0.084,
        61,2020091912,   -0.119,   -0.116,   -0.122,   -0.103,   -0.145,   -0.121,   -0.115,   -0.125,   -0.104,   -0.143,    0.084,    0.085,    0.084,    0.084,    0.080,    0.084,    0.086,    0.084,    0.085,    0.080,
        61,2020091906,   -0.120,   -0.117,   -0.121,   -0.126,   -0.143,   -0.121,   -0.118,   -0.121,   -0.128,   -0.143,    0.083,    0.085,    0.083,    0.083,    0.111,    0.083,    0.085,    0.083,    0.084,    0.111,
        61,2020091900,   -0.121,   -0.116,   -0.122,   -0.124,   -0.171,   -0.122,   -0.117,   -0.123,   -0.126,   -0.171,    0.084,    0.085,    0.084,    0.083,    0.084,    0.084,    0.085,    0.084,    0.083,    0.084,
        61,2020091818,   -0.123,   -0.122,   -0.124,   -0.114,   -0.127,   -0.124,   -0.124,   -0.126,   -0.113,   -0.123,    0.084,    0.084,    0.084,    0.084,    0.094,    0.084,    0.085,    0.084,    0.084,    0.094,
        61,2020091812,   -0.122,   -0.119,   -0.122,   -0.128,   -0.252,   -0.122,   -0.117,   -0.124,   -0.129,   -0.252,    0.084,    0.084,    0.084,    0.086, -999.000,    0.084,    0.083,    0.084,    0.086, -999.000,
        61,2020091806,   -0.115,   -0.112,   -0.115,   -0.125,   -0.139,   -0.115,   -0.113,   -0.115,   -0.124,   -0.139,    0.083,    0.084,    0.083,    0.082,    0.108,    0.083,    0.085,    0.083,    0.082,    0.108,
        61,2020091800,   -0.122,   -0.117,   -0.123,   -0.126,   -0.239,   -0.124,   -0.117,   -0.125,   -0.128,   -0.239,    0.084,    0.084,    0.084,    0.084,    0.017,    0.084,    0.084,    0.084,    0.084,    0.017,
        61,2020091718,   -0.118,   -0.121,   -0.118,   -0.110,   -0.203,   -0.119,   -0.122,   -0.119,   -0.111,   -0.210,    0.084,    0.084,    0.084,    0.080,    0.098,    0.084,    0.084,    0.084,    0.080,    0.098,
        61,2020091712,   -0.121,   -0.116,   -0.124,   -0.117,   -0.171,   -0.122,   -0.115,   -0.126,   -0.117,   -0.171,    0.084,    0.084,    0.084,    0.082,    0.084,    0.084,    0.084,    0.084,    0.082,    0.084,
        61,2020091706,   -0.118,   -0.110,   -0.121,   -0.123,   -0.149,   -0.120,   -0.111,   -0.122,   -0.124,   -0.153,    0.084,    0.084,    0.084,    0.085,    0.093,    0.084,    0.085,    0.084,    0.085,    0.093,
        61,2020091700,   -0.121,   -0.120,   -0.120,   -0.140,   -0.181,   -0.123,   -0.120,   -0.123,   -0.140,   -0.173,    0.084,    0.085,    0.084,    0.084,    0.102,    0.084,    0.085,    0.084,    0.084,    0.102,
        61,2020091618,   -0.119,   -0.116,   -0.118,   -0.130,   -0.110,   -0.119,   -0.115,   -0.120,   -0.127,   -0.151,    0.084,    0.084,    0.083,    0.086,    0.095,    0.084,    0.084,    0.083,    0.085,    0.095,
        61,2020091612,   -0.120,   -0.112,   -0.124,   -0.109,   -0.149,   -0.121,   -0.112,   -0.125,   -0.108,   -0.149,    0.085,    0.084,    0.085,    0.083,    0.106,    0.085,    0.084,    0.085,    0.083,    0.106,
        61,2020091606,   -0.120,   -0.113,   -0.122,   -0.127,   -0.158,   -0.121,   -0.113,   -0.123,   -0.126,   -0.158,    0.084,    0.086,    0.083,    0.086,    0.076,    0.084,    0.086,    0.083,    0.086,    0.076,
        61,2020091600,   -0.121,   -0.123,   -0.119,   -0.127,   -0.158,   -0.122,   -0.123,   -0.121,   -0.128,   -0.177,    0.084,    0.084,    0.084,    0.085,    0.062,    0.084,    0.084,    0.084,    0.084,    0.062,
        61,2020091518,   -0.120,   -0.104,   -0.127,   -0.124,   -0.122,   -0.120,   -0.103,   -0.128,   -0.123,   -0.117,    0.083,    0.082,    0.083,    0.084,    0.109,    0.083,    0.082,    0.083,    0.084,    0.109,
        61,2020091512,   -0.123,   -0.124,   -0.124,   -0.110,   -0.183,   -0.124,   -0.123,   -0.126,   -0.108,   -0.168,    0.084,    0.085,    0.084,    0.084,    0.074,    0.084,    0.085,    0.084,    0.085,    0.074,
        61,2020091506,   -0.120,   -0.113,   -0.123,   -0.125,   -0.192,   -0.120,   -0.113,   -0.123,   -0.124,   -0.175,    0.083,    0.084,    0.082,    0.085,    0.096,    0.083,    0.083,    0.082,    0.085,    0.096,
        61,2020091500,   -0.123,   -0.123,   -0.122,   -0.131,   -0.230,   -0.125,   -0.123,   -0.125,   -0.131,   -0.251,    0.084,    0.084,    0.084,    0.087,    0.048,    0.084,    0.083,    0.084,    0.087,    0.048,
        61,2020091418,   -0.121,   -0.112,   -0.125,   -0.125,   -0.118,   -0.122,   -0.110,   -0.127,   -0.129,   -0.107,    0.084,    0.082,    0.083,    0.087,    0.100,    0.084,    0.082,    0.083,    0.088,    0.100,
        61,2020091412,   -0.123,   -0.119,   -0.123,   -0.127,   -0.181,   -0.125,   -0.120,   -0.126,   -0.126,   -0.181,    0.084,    0.086,    0.083,    0.089,    0.088,    0.084,    0.086,    0.083,    0.089,    0.088,
        61,2020091406,   -0.119,   -0.114,   -0.120,   -0.131,   -0.134,   -0.119,   -0.115,   -0.120,   -0.133,   -0.131,    0.083,    0.085,    0.082,    0.081,    0.086,    0.083,    0.085,    0.082,    0.080,    0.086,
        61,2020091400,   -0.120,   -0.116,   -0.121,   -0.118,   -0.182,   -0.122,   -0.115,   -0.125,   -0.119,   -0.182,    0.083,    0.083,    0.083,    0.083,    0.099,    0.083,    0.083,    0.083,    0.083,    0.099,
        61,2020091318,   -0.117,   -0.113,   -0.118,   -0.116,   -0.174,   -0.118,   -0.115,   -0.119,   -0.113,   -0.163,    0.083,    0.083,    0.083,    0.085,    0.086,    0.083,    0.083,    0.083,    0.085,    0.086,
        61,2020091312,   -0.120,   -0.115,   -0.123,   -0.108,   -0.175,   -0.121,   -0.115,   -0.125,   -0.107,   -0.175,    0.083,    0.083,    0.082,    0.085,    0.089,    0.083,    0.083,    0.082,    0.085,    0.089,
        61,2020091306,   -0.119,   -0.120,   -0.118,   -0.130,   -0.135,   -0.120,   -0.119,   -0.119,   -0.131,   -0.135,    0.083,    0.083,    0.083,    0.084,    0.091,    0.083,    0.083,    0.083,    0.084,    0.091,
        61,2020091300,   -0.119,   -0.113,   -0.119,   -0.128,   -0.228,   -0.120,   -0.113,   -0.121,   -0.129,   -0.232,    0.084,    0.083,    0.084,    0.086,    0.042,    0.084,    0.083,    0.084,    0.086,    0.042,
        61,2020091218,   -0.118,   -0.117,   -0.118,   -0.123,   -0.128,   -0.119,   -0.116,   -0.119,   -0.122,   -0.145,    0.083,    0.083,    0.083,    0.084,    0.105,    0.083,    0.084,    0.083,    0.083,    0.105,
        61,2020091212,   -0.119,   -0.111,   -0.122,   -0.118,   -0.171,   -0.120,   -0.111,   -0.124,   -0.116,   -0.171,    0.084,    0.083,    0.083,    0.086,    0.093,    0.084,    0.084,    0.083,    0.086,    0.093,
        61,2020091206,   -0.118,   -0.118,   -0.118,   -0.121,   -0.158,   -0.120,   -0.120,   -0.120,   -0.121,   -0.158,    0.083,    0.083,    0.083,    0.084,    0.066,    0.083,    0.083,    0.083,    0.084,    0.066,
        61,2020091200,   -0.120,   -0.120,   -0.118,   -0.135,   -0.000,   -0.121,   -0.120,   -0.121,   -0.134,   -0.000,    0.084,    0.085,    0.083,    0.086, -999.000,    0.084,    0.084,    0.083,    0.085, -999.000,
        61,2020091118,   -0.118,   -0.116,   -0.118,   -0.120,   -0.169,   -0.119,   -0.117,   -0.120,   -0.117,   -0.169,    0.083,    0.083,    0.083,    0.083,    0.078,    0.083,    0.083,    0.083,    0.083,    0.078,
        61,2020091112,   -0.120,   -0.112,   -0.122,   -0.124,   -0.209,   -0.121,   -0.112,   -0.124,   -0.124,   -0.177,    0.084,    0.085,    0.084,    0.087,    0.084,    0.084,    0.085,    0.084,    0.087,    0.084,
        61,2020091106,   -0.121,   -0.119,   -0.121,   -0.129,   -0.142,   -0.122,   -0.119,   -0.123,   -0.131,   -0.157,    0.083,    0.084,    0.082,    0.084,    0.094,    0.083,    0.084,    0.082,    0.084,    0.094,
