        10,2020092000,   -0.136,   -0.137,   -0.133,   -0.133,   -0.166,   -0.136,   -0.137,   -0.133,   -0.133,   -0.166,    0.107,    0.107,    0.107,    0.104,    0.108,    0.107,    0.108,    0.107,    0.105,    0.108,
        10,2020091918,   -0.135,   -0.129,   -0.137,   -0.125,   -0.159,   -0.136,   -0.130,   -0.138,   -0.126,   -0.159,    0.107,    0.107,    0.108,    0.104,    0.106,    0.107,    0.106,    0.108,    0.103,    0.106,
        10,2020091912,   -0.135,   -0.128,   -0.133,   -0.127,   -0.180,   -0.135,   -0.128,   -0.133,   -0.127,   -0.180,    0.107,    0.106,    0.106,    0.103,    0.107,    0.107,    0.106,    0.106,    0.103,    0.107,
        10,2020091906,   -0.135,   -0.133,   -0.135,   -0.134,   -0.156,   -0.135,   -0.132,   -0.135,   -0.135,   -0.156,    0.107,    0.107,    0.107,    0.105,    0.110,    0.107,    0.107,    0.107,    0.105,    0.110,
        10,2020091900,   -0.135,   -0.134,   -0.134,   -0.125,   -0.170,   -0.135,   -0.134,   -0.134,   -0.125,   -0.170,    0.107,    0.106,    0.107,    0.103,    0.107,    0.107,    0.106,    0.107,    0.103,    0.107,
        10,2020091818,   -0.136,   -0.133,   -0.136,   -0.131,   -0.153,   -0.136,   -0.133,   -0.136,   -0.130,   -0.153,    0.107,    0.107,    0.108,    0.105,    0.109,    0.107,    0.107,    0.108,    0.105,    0.109,
        10,2020091812,   -0.137,   -0.133,   -0.135,   -0.126,   -0.175,   -0.136,   -0.133,   -0.135,   -0.126,   -0.175,    0.108,    0.107,    0.108,    0.103,    0.110,    0.108,    0.107,    0.108,    0.103,    0.110,
        10,2020091806,   -0.136,   -0.136,   -0.133,   -0.139,   -0.159,   -0.136,   -0.136,   -0.134,   -0.140,   -0.159,    0.107,    0.107,    0.107,    0.106,    0.111,    0.107,    0.107,    0.107,    0.106,    0.111,
        10,2020091800,   -0.136,   -0.130,   -0.137,   -0.125,   -0.163,   -0.137,   -0.130,   -0.138,   -0.126,   -0.164,    0.107,    0.106,    0.107,    0.106,    0.113,    0.107,    0.106,    0.107,    0.106,    0.113,
        10,2020091718,   -0.137,   -0.135,   -0.136,   -0.133,   -0.159,   -0.137,   -0.135,   -0.136,   -0.132,   -0.158,    0.107,    0.108,    0.107,    0.104,    0.112,    0.107,    0.108,    0.107,    0.105,    0.112,
        10,2020091712,   -0.136,   -0.132,   -0.136,   -0.128,   -0.162,   -0.137,   -0.133,   -0.136,   -0.128,   -0.162,    0.107,    0.107,    0.107,    0.105,    0.109,    0.107,    0.106,    0.107,    0.105,    0.109,
        10,2020091706,   -0.135,   -0.132,   -0.135,   -0.134,   -0.155,   -0.135,   -0.132,   -0.135,   -0.134,   -0.154,    0.107,    0.106,    0.107,    0.105,    0.109,    0.107,    0.106,    0.107,    0.106,    0.109,
        10,2020091700,   -0.137,   -0.133,   -0.136,   -0.130,   -0.163,   -0.137,   -0.133,   -0.136,   -0.130,   -0.163,    0.107,    0.108,    0.107,    0.104,    0.108,    0.107,    0.108,    0.107,    0.104,    0.108,
        10,2020091618,   -0.136,   -0.136,   -0.136,   -0.128,   -0.154,   -0.136,   -0.136,   -0.136,   -0.128,   -0.153,    0.107,    0.107,    0.108,    0.104,    0.108,    0.107,    0.107,    0.108,    0.105,    0.108,
        10,2020091612,   -0.136,   -0.131,   -0.134,   -0.132,   -0.163,   -0.136,   -0.132,   -0.135,   -0.132,   -0.163,    0.107,    0.107,    0.107,    0.105,    0.109,    0.107,    0.107,    0.107,    0.105,    0.109,
        10,2020091606,   -0.136,   -0.130,   -0.136,   -0.131,   -0.172,   -0.137,   -0.131,   -0.136,   -0.132,   -0.173,    0.107,    0.106,    0.107,    0.104,    0.110,    0.107,    0.106,    0.107,    0.103,    0.110,
