        15,2020092000,   -0.256,   -0.272,   -0.253,   -0.236,   -0.329,   -0.255,   -0.259,   -0.252,   -0.259,   -0.311,    0.283,    0.275,    0.283,    0.287,    0.306,    0.283,    0.278,    0.283,    0.266,    0.306,
        15,2020091918,   -0.255,   -0.288,   -0.253,   -0.243,   -0.269,   -0.254,   -0.280,   -0.253,   -0.237,   -0.255,    0.283,    0.284,    0.284,    0.262,    0.277,    0.283,    0.279,    0.284,    0.273,    0.277,
        15,2020091912,   -0.246,   -0.265,   -0.244,   -0.209,   -0.285,   -0.248,   -0.252,   -0.247,   -0.218,   -0.290,    0.279,    0.277,    0.279,    0.254,    0.287,    0.279,    0.280,    0.279,    0.246,    0.287,
        15,2020091906,   -0.247,   -0.302,   -0.242,   -0.231,   -0.349,   -0.244,   -0.279,   -0.240,   -0.236,   -0.329,    0.282,    0.284,    0.281,    0.269,    0.314,    0.282,    0.290,    0.281,    0.270,    0.314,
        15,2020091900,   -0.257,   -0.254,   -0.257,   -0.236,   -0.291,   -0.258,   -0.252,   -0.258,   -0.234,   -0.301,    0.284,    0.281,    0.285,    0.267,    0.303,    0.284,    0.281,    0.285,    0.259,    0.303,
        15,2020091818,   -0.255,   -0.254,   -0.254,   -0.260,   -0.319,   -0.250,   -0.250,   -0.249,   -0.244,   -0.312,    0.287,    0.286,    0.287,    0.260,    0.316,    0.287,    0.294,    0.287,    0.266,    0.316,
        15,2020091812,   -0.257,   -0.277,   -0.257,   -0.176,   -0.266,   -0.256,   -0.266,   -0.258,   -0.166,   -0.268,    0.288,    0.290,    0.289,    0.241,    0.297,    0.288,    0.289,    0.289,    0.248,    0.297,
        15,2020091806,   -0.253,   -0.256,   -0.253,   -0.184,   -0.349,   -0.252,   -0.247,   -0.253,   -0.193,   -0.336,    0.287,    0.286,    0.286,    0.268,    0.323,    0.287,    0.286,    0.286,    0.263,    0.323,
        15,2020091800,   -0.256,   -0.253,   -0.257,   -0.183,   -0.333,   -0.257,   -0.254,   -0.258,   -0.189,   -0.321,    0.287,    0.285,    0.288,    0.261,    0.278,    0.287,    0.285,    0.288,    0.258,    0.278,
        15,2020091718,   -0.256,   -0.243,   -0.256,   -0.229,   -0.374,   -0.252,   -0.235,   -0.253,   -0.216,   -0.333,    0.290,    0.270,    0.290,    0.261,    0.321,    0.290,    0.276,    0.290,    0.263,    0.321,
        15,2020091712,   -0.260,   -0.266,   -0.261,   -0.188,   -0.310,   -0.259,   -0.261,   -0.260,   -0.195,   -0.303,    0.293,    0.283,    0.295,    0.254,    0.302,    0.293,    0.288,    0.295,    0.246,    0.302,
        15,2020091706,   -0.261,   -0.246,   -0.262,   -0.210,   -0.336,   -0.257,   -0.227,   -0.260,   -0.205,   -0.330,    0.294,    0.271,    0.295,    0.267,    0.317,    0.294,    0.279,    0.295,    0.276,    0.317,
        15,2020091700,   -0.265,   -0.269,   -0.267,   -0.184,   -0.294,   -0.265,   -0.265,   -0.267,   -0.197,   -0.307,    0.296,    0.295,    0.297,    0.250,    0.287,    0.296,    0.297,    0.297,    0.241,    0.287,
        15,2020091618,   -0.260,   -0.281,   -0.256,   -0.250,   -0.357,   -0.259,   -0.272,   -0.256,   -0.255,   -0.361,    0.293,    0.295,    0.293,    0.266,    0.307,    0.293,    0.294,    0.293,    0.269,    0.307,
        15,2020091612,   -0.255,   -0.237,   -0.255,   -0.215,   -0.400,   -0.255,   -0.240,   -0.255,   -0.213,   -0.411,    0.289,    0.284,    0.290,    0.251,    0.312,    0.289,    0.281,    0.290,    0.251,    0.312,
        15,2020091606,   -0.258,   -0.278,   -0.256,   -0.246,   -0.321,   -0.259,   -0.269,   -0.257,   -0.249,   -0.358,    0.290,    0.292,    0.289,    0.282,    0.301,    0.290,    0.295,    0.289,    0.275,    0.301,
        15,2020091600,   -0.260,   -0.278,   -0.258,   -0.192,   -0.313,   -0.259,   -0.260,   -0.261,   -0.193,   -0.291,    0.289,    0.293,    0.289,    0.242,    0.313,    0.289,    0.298,    0.289,    0.242,    0.313,
        15,2020091518,   -0.252,   -0.291,   -0.248,   -0.211,   -0.354,   -0.251,   -0.278,   -0.247,   -0.222,   -0.369,    0.289,    0.294,    0.287,    0.265,    0.312,    0.289,    0.305,    0.287,    0.256,    0.312,
        15,2020091512,   -0.252,   -0.262,   -0.248,   -0.236,   -0.380,   -0.251,   -0.260,   -0.247,   -0.260,   -0.364,    0.287,    0.288,    0.285,    0.277,    0.314,    0.287,    0.292,    0.285,    0.270,    0.314,
        15,2020091506,   -0.252,   -0.312,   -0.248,   -0.184,   -0.330,   -0.251,   -0.286,   -0.248,   -0.182,   -0.320,    0.287,    0.292,    0.286,    0.247,    0.305,    0.287,    0.300,    0.286,    0.247,    0.305,
        15,2020091500,   -0.246,   -0.268,   -0.244,   -0.178,   -0.330,   -0.246,   -0.246,   -0.246,   -0.190,   -0.331,    0.283,    0.276,    0.283,    0.258,    0.321,    0.283,    0.282,    0.283,    0.243,    0.321,
        15,2020091418,   -0.250,   -0.255,   -0.248,   -0.220,   -0.337,   -0.251,   -0.252,   -0.250,   -0.222,   -0.340,    0.283,    0.280,    0.283,    0.276,    0.287,    0.283,    0.279,    0.283,    0.270,    0.287,
        15,2020091412,   -0.249,   -0.253,   -0.245,   -0.320,   -0.342,   -0.250,   -0.253,   -0.246,   -0.295,   -0.343,    0.281,    0.274,    0.280,    0.280,    0.306,    0.281,    0.277,    0.280,    0.292,    0.306,
        15,2020091406,   -0.245,   -0.266,   -0.243,   -0.223,   -0.286,   -0.243,   -0.247,   -0.243,   -0.204,   -0.292,    0.281,    0.272,    0.281,    0.270,    0.295,    0.281,    0.276,    0.281,    0.277,    0.295,
        15,2020091400,   -0.249,   -0.259,   -0.246,   -0.258,   -0.323,   -0.251,   -0.260,   -0.247,   -0.271,   -0.322,    0.280,    0.271,    0.280,    0.292,    0.304,    0.280,    0.271,    0.280,    0.286,    0.304,
        15,2020091318,   -0.252,   -0.236,   -0.251,   -0.257,   -0.331,   -0.250,   -0.232,   -0.251,   -0.226,   -0.310,    0.281,    0.271,    0.281,    0.271,    0.303,    0.281,    0.269,    0.281,    0.287,    0.303,
        15,2020091312,   -0.244,   -0.256,   -0.242,   -0.265,   -0.255,   -0.247,   -0.256,   -0.245,   -0.267,   -0.279,    0.278,    0.285,    0.277,    0.275,    0.280,    0.278,    0.285,    0.277,    0.273,    0.280,
        15,2020091306,   -0.241,   -0.215,   -0.242,   -0.243,   -0.319,   -0.238,   -0.204,   -0.241,   -0.215,   -0.309,    0.277,    0.257,    0.278,    0.259,    0.287,    0.277,    0.266,    0.278,    0.277,    0.287,
        15,2020091300,   -0.236,   -0.216,   -0.237,   -0.211,   -0.285,   -0.242,   -0.231,   -0.243,   -0.188,   -0.311,    0.272,    0.267,    0.273,    0.242,    0.289,    0.272,    0.259,    0.273,    0.265,    0.289,
        15,2020091218,   -0.247,   -0.251,   -0.246,   -0.244,   -0.263,   -0.246,   -0.242,   -0.246,   -0.233,   -0.274,    0.276,    0.277,    0.276,    0.260,    0.255,    0.276,    0.287,    0.276,    0.260,    0.255,
        15,2020091212,   -0.240,   -0.248,   -0.237,   -0.254,   -0.327,   -0.243,   -0.241,   -0.241,   -0.272,   -0.304,    0.270,    0.274,    0.269,    0.284,    0.282,    0.270,    0.272,    0.269,    0.275,    0.282,
        15,2020091206,   -0.233,   -0.222,   -0.235,   -0.145,   -0.342,   -0.229,   -0.222,   -0.231,   -0.148,   -0.323,    0.268,    0.261,    0.269,    0.213,    0.289,    0.268,    0.262,    0.269,    0.212,    0.289,
        15,2020091200,   -0.239,   -0.247,   -0.237,   -0.208,   -0.311,   -0.240,   -0.226,   -0.241,   -0.225,   -0.306,    0.268,    0.262,    0.268,    0.256,    0.284,    0.268,    0.266,    0.268,    0.237,    0.284,
        15,2020091118,   -0.236,   -0.230,   -0.236,   -0.223,   -0.313,   -0.239,   -0.235,   -0.238,   -0.229,   -0.316,    0.263,    0.264,    0.264,    0.268,    0.262,    0.263,    0.254,    0.264,    0.260,    0.262,
        15,2020091112,   -0.228,   -0.224,   -0.228,   -0.200,   -0.275,   -0.232,   -0.222,   -0.233,   -0.208,   -0.278,    0.259,    0.255,    0.259,    0.248,    0.292,    0.259,    0.252,    0.259,    0.243,    0.292,
        15,2020091106,   -0.225,   -0.258,   -0.222,   -0.169,   -0.329,   -0.221,   -0.246,   -0.219,   -0.172,   -0.323,    0.259,    0.255,    0.259,    0.227,    0.270,    0.259,    0.262,    0.259,    0.222,    0.270,
        15,2020091100,   -0.238,   -0.215,   -0.239,   -0.239,   -0.318,   -0.233,   -0.205,   -0.236,   -0.226,   -0.320,    0.266,    0.246,    0.267,    0.246,    0.291,    0.266,    0.251,    0.267,    0.258,    0.291,
        15,2020091018,   -0.238,   -0.225,   -0.238,   -0.238,   -0.297,   -0.237,   -0.237,   -0.236,   -0.238,   -0.308,    0.267,    0.253,    0.268,    0.252,    0.278,    0.267,    0.251,    0.268,    0.250,    0.278,
        15,2020091012,   -0.234,   -0.243,   -0.230,   -0.260,   -0.330,   -0.236,   -0.221,   -0.235,   -0.248,   -0.335,    0.262,    0.250,    0.262,    0.261,    0.292,    0.262,    0.257,    0.262,    0.270,    0.292,
        15,2020091006,   -0.230,   -0.234,   -0.228,   -0.222,   -0.353,   -0.229,   -0.235,   -0.227,   -0.218,   -0.352,    0.262,    0.257,    0.262,    0.237,    0.288,    0.262,    0.260,    0.262,    0.231,    0.288,
        15,2020091000,   -0.241,   -0.246,   -0.237,   -0.231,   -0.359,   -0.238,   -0.232,   -0.236,   -0.226,   -0.356,    0.267,    0.260,    0.266,    0.248,    0.294,    0.267,    0.267,    0.266,    0.258,    0.294,
        15,2020090918,   -0.231,   -0.233,   -0.230,   -0.215,   -0.282,   -0.232,   -0.237,   -0.231,   -0.212,   -0.260,    0.262,    0.267,    0.261,    0.251,    0.293,    0.262,    0.268,    0.261,    0.249,    0.293,
        15,2020090912,   -0.235,   -0.249,   -0.233,   -0.208,   -0.284,   -0.235,   -0.241,   -0.233,   -0.199,   -0.293,    0.263,    0.260,    0.262,    0.246,    0.265,    0.263,    0.265,    0.262,    0.254,    0.265,
        15,2020090906,   -0.230,   -0.211,   -0.232,   -0.173,   -0.275,   -0.231,   -0.224,   -0.233,   -0.192,   -0.284,    0.260,    0.256,    0.262,    0.242,    0.259,    0.260,    0.250,    0.262,    0.224,    0.259,
        15,2020090900,   -0.235,   -0.243,   -0.234,   -0.205,   -0.291,   -0.234,   -0.238,   -0.234,   -0.183,   -0.304,    0.263,    0.261,    0.262,    0.241,    0.272,    0.263,    0.264,    0.262,    0.255,    0.272,
        15,2020090818,   -0.234,   -0.269,   -0.231,   -0.237,   -0.239,   -0.232,   -0.254,   -0.230,   -0.231,   -0.245,    0.264,    0.271,    0.263,    0.247,    0.251,    0.264,    0.275,    0.263,    0.251,    0.251,
        15,2020090812,   -0.230,   -0.237,   -0.227,   -0.220,   -0.364,   -0.233,   -0.239,   -0.230,   -0.226,   -0.366,    0.260,    0.268,    0.258,    0.243,    0.284,    0.260,    0.267,    0.258,    0.236,    0.284,
        15,2020090806,   -0.236,   -0.239,   -0.236,   -0.194,   -0.300,   -0.230,   -0.218,   -0.231,   -0.202,   -0.296,    0.266,    0.251,    0.267,    0.239,    0.275,    0.266,    0.259,    0.267,    0.233,    0.275,
        15,2020090800,   -0.245,   -0.262,   -0.242,   -0.229,   -0.295,   -0.242,   -0.251,   -0.241,   -0.239,   -0.266,    0.271,    0.273,    0.269,    0.267,    0.281,    0.271,    0.281,    0.269,    0.264,    0.281,
        15,2020090718,   -0.236,   -0.266,   -0.232,   -0.273,   -0.295,   -0.234,   -0.258,   -0.230,   -0.258,   -0.288,    0.268,    0.274,    0.266,    0.261,    0.291,    0.268,    0.275,    0.266,    0.264,    0.291,
        15,2020090712,   -0.230,   -0.257,   -0.224,   -0.234,   -0.349,   -0.233,   -0.252,   -0.228,   -0.234,   -0.351,    0.262,    0.272,    0.260,    0.248,    0.271,    0.262,    0.273,    0.260,    0.247,    0.271,
        15,2020090706,   -0.236,   -0.247,   -0.233,   -0.247,   -0.348,   -0.233,   -0.245,   -0.230,   -0.230,   -0.348,    0.267,    0.263,    0.267,    0.262,    0.290,    0.267,    0.265,    0.267,    0.271,    0.290,
        15,2020090700,   -0.243,   -0.268,   -0.239,   -0.235,   -0.294,   -0.239,   -0.252,   -0.236,   -0.232,   -0.278,    0.270,    0.268,    0.270,    0.252,    0.287,    0.270,    0.272,    0.270,    0.258,    0.287,
        15,2020090618,   -0.240,   -0.259,   -0.237,   -0.265,   -0.303,   -0.236,   -0.237,   -0.234,   -0.236,   -0.293,    0.271,    0.258,    0.271,    0.258,    0.274,    0.271,    0.266,    0.271,    0.266,    0.274,
        15,2020090612,   -0.236,   -0.260,   -0.232,   -0.199,   -0.373,   -0.241,   -0.261,   -0.236,   -0.221,   -0.380,    0.266,    0.272,    0.265,    0.267,    0.278,    0.266,    0.271,    0.265,    0.250,    0.278,
        15,2020090606,   -0.236,   -0.264,   -0.234,   -0.248,   -0.272,   -0.234,   -0.258,   -0.231,   -0.225,   -0.285,    0.269,    0.264,    0.269,    0.260,    0.285,    0.269,    0.266,    0.269,    0.277,    0.285,
        15,2020090600,   -0.234,   -0.255,   -0.231,   -0.211,   -0.291,   -0.236,   -0.245,   -0.234,   -0.233,   -0.300,    0.266,    0.266,    0.266,    0.253,    0.292,    0.266,    0.267,    0.266,    0.247,    0.292,
        15,2020090518,   -0.236,   -0.229,   -0.235,   -0.223,   -0.311,   -0.235,   -0.218,   -0.235,   -0.225,   -0.308,    0.267,    0.252,    0.267,    0.285,    0.282,    0.267,    0.256,    0.267,    0.289,    0.282,
        15,2020090512,   -0.229,   -0.243,   -0.226,   -0.273,   -0.278,   -0.235,   -0.244,   -0.231,   -0.280,   -0.286,    0.259,    0.266,    0.258,    0.285,    0.266,    0.259,    0.263,    0.258,    0.273,    0.266,
        15,2020090506,   -0.231,   -0.230,   -0.229,   -0.227,   -0.316,   -0.229,   -0.231,   -0.229,   -0.205,   -0.262,    0.261,    0.260,    0.261,    0.260,    0.275,    0.261,    0.261,    0.261,    0.264,    0.275,
        15,2020090500,   -0.232,   -0.221,   -0.232,   -0.194,   -0.325,   -0.231,   -0.216,   -0.233,   -0.194,   -0.344,    0.261,    0.248,    0.262,    0.244,    0.284,    0.261,    0.251,    0.262,    0.250,    0.284,
        15,2020090418,   -0.233,   -0.210,   -0.232,   -0.286,   -0.280,   -0.232,   -0.213,   -0.231,   -0.290,   -0.264,    0.263,    0.250,    0.262,    0.275,    0.271,    0.263,    0.253,    0.262,    0.274,    0.271,
        15,2020090412,   -0.233,   -0.253,   -0.229,   -0.248,   -0.292,   -0.234,   -0.241,   -0.231,   -0.283,   -0.284,    0.261,    0.257,    0.261,    0.281,    0.279,    0.261,    0.262,    0.261,    0.257,    0.279,
        15,2020090406,   -0.226,   -0.181,   -0.229,   -0.198,   -0.301,   -0.226,   -0.190,   -0.229,   -0.209,   -0.310,    0.258,    0.234,    0.260,    0.255,    0.283,    0.258,    0.228,    0.260,    0.243,    0.283,
        15,2020090400,   -0.231,   -0.231,   -0.230,   -0.161,   -0.348,   -0.232,   -0.222,   -0.231,   -0.214,   -0.382,    0.260,    0.250,    0.261,    0.248,    0.278,    0.260,    0.251,    0.261,    0.234,    0.278,
        15,2020090318,   -0.233,   -0.245,   -0.232,   -0.225,   -0.289,   -0.231,   -0.240,   -0.230,   -0.219,   -0.279,    0.263,    0.262,    0.263,    0.251,    0.257,    0.263,    0.265,    0.263,    0.260,    0.257,
        15,2020090312,   -0.232,   -0.239,   -0.231,   -0.175,   -0.278,   -0.233,   -0.232,   -0.233,   -0.203,   -0.281,    0.260,    0.261,    0.259,    0.237,    0.286,    0.260,    0.263,    0.259,    0.215,    0.286,
        15,2020090306,   -0.220,   -0.244,   -0.219,   -0.145,   -0.297,   -0.221,   -0.247,   -0.219,   -0.159,   -0.294,    0.256,    0.261,    0.255,    0.225,    0.270,    0.256,    0.262,    0.255,    0.220,    0.270,
        15,2020090300,   -0.231,   -0.220,   -0.230,   -0.194,   -0.346,   -0.228,   -0.213,   -0.229,   -0.197,   -0.302,    0.258,    0.248,    0.258,    0.236,    0.289,    0.258,    0.247,    0.258,    0.229,    0.289,
        15,2020090218,   -0.234,   -0.251,   -0.233,   -0.217,   -0.241,   -0.230,   -0.240,   -0.229,   -0.229,   -0.240,    0.262,    0.254,    0.263,    0.257,    0.251,    0.262,    0.257,    0.263,    0.258,    0.251,
        15,2020090212,   -0.232,   -0.220,   -0.231,   -0.190,   -0.325,   -0.232,   -0.215,   -0.234,   -0.172,   -0.319,    0.259,    0.248,    0.260,    0.228,    0.274,    0.259,    0.244,    0.260,    0.249,    0.274,
        15,2020090206,   -0.225,   -0.234,   -0.225,   -0.192,   -0.263,   -0.223,   -0.234,   -0.222,   -0.182,   -0.264,    0.259,    0.254,    0.260,    0.236,    0.264,    0.259,    0.251,    0.260,    0.243,    0.264,
        15,2020090200,   -0.237,   -0.234,   -0.235,   -0.208,   -0.318,   -0.235,   -0.225,   -0.235,   -0.230,   -0.323,    0.264,    0.257,    0.263,    0.251,    0.301,    0.264,    0.261,    0.263,    0.257,    0.301,
        15,2020090118,   -0.235,   -0.237,   -0.233,   -0.262,   -0.289,   -0.231,   -0.222,   -0.230,   -0.257,   -0.289,    0.265,    0.257,    0.264,    0.262,    0.298,    0.265,    0.265,    0.264,    0.262,    0.298,
        15,2020090112,   -0.242,   -0.241,   -0.240,   -0.241,   -0.331,   -0.236,   -0.220,   -0.237,   -0.247,   -0.309,    0.269,    0.258,    0.269,    0.274,    0.286,    0.269,    0.265,    0.269,    0.277,    0.286,
        15,2020090106,   -0.234,   -0.229,   -0.233,   -0.197,   -0.325,   -0.232,   -0.217,   -0.233,   -0.188,   -0.320,    0.265,    0.262,    0.265,    0.243,    0.270,    0.265,    0.262,    0.265,    0.245,    0.270,
        15,2020090100,   -0.237,   -0.242,   -0.236,   -0.194,   -0.272,   -0.236,   -0.227,   -0.236,   -0.214,   -0.283,    0.266,    0.256,    0.266,    0.269,    0.275,    0.266,    0.265,    0.266,    0.245,    0.275,
        15,2020083118,   -0.236,   -0.261,   -0.233,   -0.254,   -0.341,   -0.235,   -0.242,   -0.233,   -0.212,   -0.329,    0.267,    0.261,    0.266,    0.236,    0.291,    0.267,    0.268,    0.266,    0.254,    0.291,
        15,2020083112,   -0.241,   -0.245,   -0.239,   -0.183,   -0.373,   -0.241,   -0.242,   -0.241,   -0.180,   -0.367,    0.267,    0.266,    0.267,    0.244,    0.287,    0.267,    0.267,    0.267,    0.250,    0.287,
        15,2020083106,   -0.231,   -0.189,   -0.234,   -0.180,   -0.306,   -0.232,   -0.199,   -0.235,   -0.194,   -0.297,    0.263,    0.241,    0.265,    0.236,    0.284,    0.263,    0.235,    0.265,    0.233,    0.284,
        15,2020083100,   -0.245,   -0.247,   -0.245,   -0.211,   -0.293,   -0.241,   -0.238,   -0.241,   -0.213,   -0.285,    0.270,    0.256,    0.271,    0.239,    0.273,    0.270,    0.265,    0.271,    0.238,    0.273,
        15,2020083018,   -0.236,   -0.229,   -0.235,   -0.245,   -0.331,   -0.235,   -0.234,   -0.233,   -0.216,   -0.335,    0.269,    0.264,    0.269,    0.259,    0.288,    0.269,    0.264,    0.269,    0.273,    0.288,
        15,2020083012,   -0.238,   -0.249,   -0.233,   -0.212,   -0.406,   -0.236,   -0.233,   -0.234,   -0.195,   -0.405,    0.268,    0.262,    0.267,    0.248,    0.308,    0.268,    0.265,    0.267,    0.263,    0.308,
        15,2020083006,   -0.236,   -0.219,   -0.238,   -0.146,   -0.338,   -0.236,   -0.216,   -0.238,   -0.173,   -0.354,    0.268,    0.249,    0.270,    0.228,    0.284,    0.268,    0.248,    0.270,    0.208,    0.284,
        15,2020083000,   -0.240,   -0.232,   -0.242,   -0.161,   -0.295,   -0.240,   -0.233,   -0.242,   -0.159,   -0.297,    0.269,    0.265,    0.270,    0.227,    0.284,    0.269,    0.265,    0.270,    0.218,    0.284,
