       382,2020092000,   -0.096,   -0.096,   -0.096,   -0.096,   -0.096,   -0.096,   -0.096,   -0.096,   -0.096,   -0.096, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       382,2020091918,   -0.097,   -0.097,   -0.097,   -0.097,   -0.097,   -0.097,   -0.097,   -0.097,   -0.097,   -0.097,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,
       382,2020091912,   -0.100,   -0.100,   -0.100,   -0.100,   -0.100,   -0.100,   -0.100,   -0.100,   -0.100,   -0.100, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       382,2020091906,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
       382,2020091900,   -0.097,   -0.097,   -0.097,   -0.097,   -0.097,   -0.097,   -0.097,   -0.097,   -0.097,   -0.097, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       382,2020091818,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       382,2020091812,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       382,2020091806,   -0.101,   -0.101,   -0.101,   -0.101,   -0.101,   -0.101,   -0.101,   -0.101,   -0.101,   -0.101,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
       382,2020091800,   -0.096,   -0.096,   -0.096,   -0.096,   -0.096,   -0.096,   -0.096,   -0.096,   -0.096,   -0.096,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       382,2020091718,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,   -0.098,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
