         9,2020092000,   -0.070,   -0.072,   -0.070,   -0.069,   -0.058,   -0.070,   -0.072,   -0.070,   -0.070,   -0.058,    0.074,    0.075,    0.073,    0.074,    0.095,    0.074,    0.075,    0.073,    0.074,    0.095,
         9,2020091918,   -0.070,   -0.065,   -0.072,   -0.067,   -0.057,   -0.069,   -0.064,   -0.072,   -0.067,   -0.057,    0.073,    0.070,    0.074,    0.072,    0.056,    0.073,    0.071,    0.074,    0.073,    0.056,
         9,2020091912,   -0.069,   -0.075,   -0.069,   -0.062,   -0.112,   -0.069,   -0.075,   -0.069,   -0.062,   -0.112,    0.073,    0.076,    0.073,    0.073,    0.085,    0.073,    0.076,    0.073,    0.073,    0.085,
         9,2020091906,   -0.070,   -0.070,   -0.070,   -0.066,   -0.101,   -0.069,   -0.070,   -0.070,   -0.067,   -0.101,    0.073,    0.074,    0.073,    0.073,    0.097,    0.073,    0.074,    0.073,    0.073,    0.097,
         9,2020091900,   -0.069,   -0.071,   -0.069,   -0.063,   -0.080,   -0.069,   -0.071,   -0.069,   -0.063,   -0.080,    0.073,    0.075,    0.073,    0.072,    0.089,    0.073,    0.075,    0.073,    0.072,    0.089,
         9,2020091818,   -0.069,   -0.069,   -0.070,   -0.065,   -0.086,   -0.069,   -0.069,   -0.070,   -0.065,   -0.086,    0.073,    0.074,    0.073,    0.072,    0.081,    0.073,    0.074,    0.073,    0.072,    0.081,
         9,2020091812,   -0.070,   -0.071,   -0.070,   -0.066,   -0.132,   -0.070,   -0.071,   -0.070,   -0.066,   -0.132,    0.073,    0.073,    0.073,    0.073,    0.100,    0.073,    0.073,    0.073,    0.073,    0.100,
         9,2020091806,   -0.069,   -0.071,   -0.068,   -0.067,   -0.112,   -0.069,   -0.071,   -0.068,   -0.067,   -0.112,    0.073,    0.073,    0.073,    0.074,    0.094,    0.073,    0.073,    0.073,    0.074,    0.094,
         9,2020091800,   -0.069,   -0.070,   -0.069,   -0.072,   -0.163,   -0.070,   -0.070,   -0.069,   -0.072,   -0.163,    0.073,    0.074,    0.073,    0.075,    0.077,    0.073,    0.074,    0.073,    0.075,    0.077,
         9,2020091718,   -0.068,   -0.073,   -0.068,   -0.062,   -0.146,   -0.069,   -0.073,   -0.068,   -0.062,   -0.146,    0.073,    0.074,    0.073,    0.070,    0.096,    0.073,    0.074,    0.073,    0.070,    0.096,
         9,2020091712,   -0.069,   -0.069,   -0.070,   -0.062,   -0.133,   -0.069,   -0.069,   -0.070,   -0.062,   -0.133,    0.073,    0.073,    0.073,    0.071,    0.082,    0.073,    0.073,    0.073,    0.071,    0.082,
         9,2020091706,   -0.069,   -0.069,   -0.070,   -0.065,   -0.141,   -0.069,   -0.069,   -0.070,   -0.065,   -0.140,    0.073,    0.073,    0.073,    0.072,    0.084,    0.073,    0.073,    0.073,    0.072,    0.084,
         9,2020091700,   -0.070,   -0.074,   -0.067,   -0.076,   -0.156,   -0.070,   -0.074,   -0.067,   -0.076,   -0.156,    0.073,    0.075,    0.072,    0.076,    0.088,    0.073,    0.075,    0.072,    0.076,    0.088,
         9,2020091618,   -0.069,   -0.067,   -0.070,   -0.067,   -0.104,   -0.069,   -0.067,   -0.070,   -0.067,   -0.104,    0.073,    0.072,    0.073,    0.073,    0.085,    0.073,    0.072,    0.073,    0.073,    0.085,
         9,2020091612,   -0.069,   -0.070,   -0.070,   -0.063,   -0.111,   -0.069,   -0.070,   -0.069,   -0.063,   -0.111,    0.073,    0.074,    0.073,    0.072,    0.092,    0.073,    0.074,    0.073,    0.072,    0.092,
         9,2020091606,   -0.069,   -0.070,   -0.069,   -0.065,   -0.108,   -0.069,   -0.070,   -0.069,   -0.065,   -0.108,    0.073,    0.074,    0.073,    0.073,    0.085,    0.073,    0.074,    0.073,    0.073,    0.085,
