       387,2020092000,    0.027,    0.024,    0.028,    0.028, -999.000,    0.029,    0.023,    0.030,    0.034, -999.000,    0.021,    0.017,    0.021,    0.042, -999.000,    0.021,    0.017,    0.021,    0.031, -999.000,
       387,2020091918,    0.033,    0.021,    0.034,    0.059,    0.019,    0.032,    0.019,    0.034,    0.064,    0.030,    0.026,    0.017,    0.023,    0.065,    0.032,    0.026,    0.019,    0.023,    0.067,    0.032,
       387,2020091912,    0.028,    0.022,    0.029,    0.056,    0.063,    0.028,    0.022,    0.030,    0.057,    0.065,    0.023,    0.015,    0.022,    0.064,    0.011,    0.023,    0.015,    0.022,    0.056,    0.011,
       387,2020091906,    0.031,    0.023,    0.032,    0.048,    0.034,    0.031,    0.023,    0.032,    0.045,    0.021,    0.025,    0.022,    0.024,    0.046,    0.034,    0.025,    0.021,    0.024,    0.047,    0.034,
       387,2020091900,    0.028,    0.021,    0.030,    0.038,    0.003,    0.029,    0.021,    0.030,    0.038,    0.003,    0.021,    0.016,    0.022,    0.039, -999.000,    0.021,    0.017,    0.022,    0.033, -999.000,
       387,2020091818,    0.033,    0.023,    0.034,    0.067,    0.034,    0.033,    0.021,    0.034,    0.088,    0.042,    0.026,    0.021,    0.023,    0.080,    0.025,    0.026,    0.020,    0.023,    0.067,    0.025,
       387,2020091812,    0.030,    0.024,    0.031,    0.069,    0.067,    0.031,    0.023,    0.032,    0.074,    0.067,    0.025,    0.016,    0.022,    0.078,    0.024,    0.025,    0.016,    0.022,    0.067,    0.024,
       387,2020091806,    0.031,    0.021,    0.034,    0.041,    0.035,    0.031,    0.021,    0.034,    0.048,    0.044,    0.024,    0.020,    0.024,    0.050,    0.026,    0.024,    0.019,    0.024,    0.045,    0.026,
       387,2020091800,    0.029,    0.020,    0.031,    0.034, -999.000,    0.029,    0.018,    0.031,    0.045, -999.000,    0.022,    0.015,    0.022,    0.049, -999.000,    0.022,    0.015,    0.022,    0.043, -999.000,
       387,2020091718,    0.029,    0.018,    0.031,    0.068,    0.093,    0.029,    0.017,    0.031,    0.074,    0.094,    0.024,    0.017,    0.021,    0.061, -999.000,    0.024,    0.017,    0.021,    0.060, -999.000,
       387,2020091712,    0.028,    0.021,    0.029,    0.054,    0.052,    0.028,    0.019,    0.029,    0.054,    0.052,    0.023,    0.014,    0.021,    0.058,    0.016,    0.023,    0.015,    0.021,    0.059,    0.016,
       387,2020091706,    0.031,    0.020,    0.033,    0.054,    0.023,    0.030,    0.019,    0.033,    0.054,    0.012,    0.023,    0.018,    0.022,    0.046,    0.018,    0.023,    0.019,    0.022,    0.043,    0.018,
       387,2020091700,    0.029,    0.020,    0.030,    0.050,    0.034,    0.030,    0.020,    0.031,    0.060,    0.031,    0.022,    0.017,    0.021,    0.053,    0.027,    0.022,    0.017,    0.021,    0.042,    0.027,
       387,2020091618,    0.029,    0.019,    0.030,    0.055,    0.053,    0.029,    0.017,    0.030,    0.075,    0.045,    0.022,    0.017,    0.020,    0.060,    0.028,    0.022,    0.017,    0.020,    0.047,    0.028,
       387,2020091612,    0.029,    0.022,    0.029,    0.060,    0.019,    0.029,    0.021,    0.030,    0.070,    0.014,    0.023,    0.017,    0.022,    0.056,    0.008,    0.023,    0.017,    0.022,    0.048,    0.008,
       387,2020091606,    0.030,    0.019,    0.032,    0.052,    0.040,    0.030,    0.019,    0.032,    0.054,    0.029,    0.022,    0.019,    0.021,    0.042,    0.020,    0.022,    0.019,    0.021,    0.039,    0.020,
       387,2020091600,    0.027,    0.020,    0.028,    0.047,    0.047,    0.028,    0.019,    0.028,    0.054,    0.046,    0.021,    0.015,    0.020,    0.049,    0.022,    0.021,    0.016,    0.020,    0.040,    0.022,
       387,2020091518,    0.025,    0.016,    0.026,    0.052,    0.016,    0.026,    0.016,    0.026,    0.066,    0.000,    0.021,    0.015,    0.017,    0.062,    0.022,    0.021,    0.015,    0.017,    0.048,    0.022,
       387,2020091512,    0.029,    0.021,    0.030,    0.058,    0.046,    0.028,    0.020,    0.030,    0.068,    0.028,    0.023,    0.015,    0.021,    0.070,    0.031,    0.023,    0.015,    0.021,    0.057,    0.031,
       387,2020091506,    0.030,    0.018,    0.032,    0.057,    0.045,    0.029,    0.017,    0.032,    0.058,    0.052,    0.026,    0.018,    0.023,    0.063,    0.059,    0.026,    0.018,    0.023,    0.060,    0.059,
       387,2020091500,    0.028,    0.023,    0.029,    0.039,    0.044,    0.028,    0.022,    0.029,    0.041,    0.043,    0.021,    0.017,    0.021,    0.040, -999.000,    0.021,    0.017,    0.021,    0.038, -999.000,
       387,2020091418,    0.027,    0.016,    0.027,    0.067,    0.058,    0.028,    0.016,    0.028,    0.078,    0.032,    0.025,    0.016,    0.020,    0.066,    0.041,    0.025,    0.015,    0.020,    0.061,    0.041,
