        16,2020092000,   -0.162,   -0.133,   -0.164, -999.000, -999.000,   -0.159,   -0.121,   -0.162, -999.000, -999.000,    0.390,    0.156,    0.402, -999.000, -999.000,    0.390,    0.166,    0.402, -999.000, -999.000,
        16,2020091918,   -0.291,   -0.115,   -0.311, -999.000, -999.000,   -0.284,   -0.106,   -0.308, -999.000, -999.000,    0.602,    0.132,    0.629, -999.000, -999.000,    0.602,    0.166,    0.629, -999.000, -999.000,
        16,2020091912,   -0.156,   -0.127,   -0.158, -999.000, -999.000,   -0.157,   -0.132,   -0.158, -999.000, -999.000,    0.304,    0.278,    0.306, -999.000, -999.000,    0.304,    0.260,    0.306, -999.000, -999.000,
        16,2020091906,   -0.272,   -0.138,   -0.288, -999.000, -999.000,   -0.264,   -0.140,   -0.281, -999.000, -999.000,    0.521,    0.168,    0.546, -999.000, -999.000,    0.521,    0.168,    0.546, -999.000, -999.000,
        16,2020091900,   -0.162,   -0.110,   -0.166, -999.000, -999.000,   -0.162,   -0.112,   -0.167, -999.000, -999.000,    0.379,    0.146,    0.393, -999.000, -999.000,    0.379,    0.134,    0.393, -999.000, -999.000,
        16,2020091818,   -0.276,   -0.115,   -0.290, -999.000, -999.000,   -0.262,   -0.101,   -0.279, -999.000, -999.000,    0.620,    0.135,    0.643, -999.000, -999.000,    0.620,    0.180,    0.643, -999.000, -999.000,
        16,2020091812,   -0.173,   -0.111,   -0.177, -999.000, -999.000,   -0.162,   -0.116,   -0.165, -999.000, -999.000,    0.471,    0.195,    0.483, -999.000, -999.000,    0.471,    0.209,    0.483, -999.000, -999.000,
        16,2020091806,   -0.299,   -0.150,   -0.319, -999.000, -999.000,   -0.290,   -0.153,   -0.311, -999.000, -999.000,    0.621,    0.230,    0.654, -999.000, -999.000,    0.621,    0.230,    0.654, -999.000, -999.000,
        16,2020091800,   -0.163,   -0.116,   -0.167, -999.000, -999.000,   -0.159,   -0.112,   -0.164, -999.000, -999.000,    0.389,    0.149,    0.403, -999.000, -999.000,    0.389,    0.157,    0.403, -999.000, -999.000,
        16,2020091718,   -0.273,   -0.120,   -0.286, -999.000, -999.000,   -0.273,   -0.104,   -0.290, -999.000, -999.000,    0.555,    0.127,    0.574, -999.000, -999.000,    0.555,    0.176,    0.574, -999.000, -999.000,
        16,2020091712,   -0.199,   -0.123,   -0.204, -999.000, -999.000,   -0.188,   -0.132,   -0.192, -999.000, -999.000,    0.501,    0.216,    0.514, -999.000, -999.000,    0.501,    0.208,    0.514, -999.000, -999.000,
        16,2020091706,   -0.273,   -0.148,   -0.288, -999.000, -999.000,   -0.259,   -0.131,   -0.277, -999.000, -999.000,    0.566,    0.187,    0.593, -999.000, -999.000,    0.566,    0.224,    0.593, -999.000, -999.000,
        16,2020091700,   -0.174,   -0.099,   -0.180, -999.000, -999.000,   -0.169,   -0.109,   -0.175, -999.000, -999.000,    0.428,    0.148,    0.443, -999.000, -999.000,    0.428,    0.140,    0.443, -999.000, -999.000,
        16,2020091618,   -0.301,   -0.144,   -0.315, -999.000, -999.000,   -0.283,   -0.129,   -0.299, -999.000, -999.000,    0.568,    0.239,    0.587, -999.000, -999.000,    0.568,    0.255,    0.587, -999.000, -999.000,
        16,2020091612,   -0.150,   -0.137,   -0.151, -999.000, -999.000,   -0.150,   -0.134,   -0.151, -999.000, -999.000,    0.286,    0.227,    0.288, -999.000, -999.000,    0.286,    0.247,    0.288, -999.000, -999.000,
