         1,2020092000,   -0.133,   -0.115,   -0.135,   -0.129,   -0.120,   -0.130,   -0.102,   -0.133,   -0.138,   -0.103,    0.192,    0.150,    0.197,    0.050,    0.199,    0.192,    0.163,    0.197,    0.052,    0.199,
         1,2020091918,   -0.084,   -0.059,   -0.083,   -0.146,   -0.062,   -0.083,   -0.060,   -0.082,   -0.148,   -0.061,    0.150,    0.099,    0.157,    0.044,    0.091,    0.150,    0.092,    0.157,    0.044,    0.091,
         1,2020091912,   -0.133,   -0.090,   -0.136,   -0.138,   -0.098,   -0.132,   -0.083,   -0.136,   -0.141,   -0.108,    0.201,    0.131,    0.208,    0.044,    0.143,    0.201,    0.150,    0.208,    0.043,    0.143,
         1,2020091906,   -0.077,   -0.062,   -0.077,   -0.125,   -0.053,   -0.077,   -0.060,   -0.076,   -0.134,   -0.052,    0.138,    0.092,    0.144,    0.042,    0.036,    0.138,    0.101,    0.144,    0.042,    0.036,
         1,2020091900,   -0.130,   -0.106,   -0.133,   -0.133,   -0.085,   -0.126,   -0.100,   -0.129,   -0.132,   -0.083,    0.199,    0.128,    0.208,    0.053,    0.131,    0.199,    0.151,    0.208,    0.053,    0.131,
         1,2020091818,   -0.085,   -0.064,   -0.086,   -0.132,   -0.061,   -0.083,   -0.060,   -0.084,   -0.140,   -0.063,    0.157,    0.099,    0.163,    0.049,    0.080,    0.157,    0.110,    0.163,    0.049,    0.080,
         1,2020091812,   -0.132,   -0.093,   -0.135,   -0.127,   -0.118,   -0.133,   -0.088,   -0.137,   -0.131,   -0.108,    0.205,    0.136,    0.213,    0.049,    0.191,    0.205,    0.143,    0.213,    0.049,    0.191,
         1,2020091806,   -0.086,   -0.047,   -0.089,   -0.119,   -0.051,   -0.085,   -0.050,   -0.088,   -0.122,   -0.048,    0.155,    0.086,    0.162,    0.040,    0.079,    0.155,    0.080,    0.162,    0.042,    0.079,
         1,2020091800,   -0.128,   -0.110,   -0.130,   -0.117,   -0.102,   -0.127,   -0.106,   -0.129,   -0.123,   -0.101,    0.197,    0.134,    0.206,    0.050,    0.111,    0.197,    0.131,    0.206,    0.049,    0.111,
         1,2020091718,   -0.085,   -0.089,   -0.084,   -0.129,   -0.052,   -0.082,   -0.080,   -0.081,   -0.134,   -0.050,    0.147,    0.136,    0.150,    0.049,    0.061,    0.147,    0.151,    0.150,    0.051,    0.061,
         1,2020091712,   -0.127,   -0.096,   -0.130,   -0.123,   -0.101,   -0.125,   -0.090,   -0.130,   -0.125,   -0.094,    0.196,    0.136,    0.204,    0.045,    0.135,    0.196,    0.150,    0.204,    0.044,    0.135,
         1,2020091706,   -0.081,   -0.047,   -0.082,   -0.111,   -0.051,   -0.080,   -0.051,   -0.081,   -0.118,   -0.053,    0.134,    0.086,    0.138,    0.040,    0.072,    0.134,    0.087,    0.138,    0.039,    0.072,
         1,2020091700,   -0.135,   -0.111,   -0.139,   -0.115,   -0.076,   -0.133,   -0.106,   -0.138,   -0.122,   -0.070,    0.209,    0.146,    0.219,    0.049,    0.118,    0.209,    0.152,    0.219,    0.047,    0.118,
         1,2020091618,   -0.079,   -0.080,   -0.078,   -0.124,   -0.063,   -0.077,   -0.081,   -0.075,   -0.129,   -0.068,    0.120,    0.121,    0.122,    0.044,    0.080,    0.120,    0.130,    0.122,    0.045,    0.080,
         1,2020091612,   -0.122,   -0.087,   -0.126,   -0.122,   -0.073,   -0.120,   -0.079,   -0.126,   -0.127,   -0.071,    0.200,    0.121,    0.208,    0.047,    0.123,    0.200,    0.131,    0.208,    0.049,    0.123,
         1,2020091606,   -0.078,   -0.042,   -0.079,   -0.109,   -0.046,   -0.077,   -0.043,   -0.079,   -0.115,   -0.043,    0.128,    0.084,    0.131,    0.042,    0.104,    0.128,    0.090,    0.131,    0.042,    0.104,
         1,2020091600,   -0.132,   -0.094,   -0.137,   -0.108,   -0.068,   -0.130,   -0.092,   -0.136,   -0.112,   -0.075,    0.198,    0.142,    0.206,    0.044,    0.108,    0.198,    0.142,    0.206,    0.045,    0.108,
         1,2020091518,   -0.075,   -0.079,   -0.074,   -0.119,   -0.050,   -0.073,   -0.070,   -0.071,   -0.121,   -0.046,    0.116,    0.104,    0.118,    0.045,    0.067,    0.116,    0.116,    0.118,    0.045,    0.067,
         1,2020091512,   -0.128,   -0.109,   -0.131,   -0.120,   -0.076,   -0.127,   -0.102,   -0.131,   -0.122,   -0.093,    0.197,    0.152,    0.203,    0.046,    0.127,    0.197,    0.160,    0.203,    0.047,    0.127,
         1,2020091506,   -0.081,   -0.035,   -0.084,   -0.101,   -0.044,   -0.079,   -0.034,   -0.083,   -0.103,   -0.055,    0.145,    0.076,    0.150,    0.043,    0.090,    0.145,    0.080,    0.150,    0.043,    0.090,
         1,2020091500,   -0.119,   -0.089,   -0.123,   -0.103,   -0.079,   -0.116,   -0.084,   -0.120,   -0.106,   -0.087,    0.186,    0.131,    0.193,    0.049,    0.127,    0.186,    0.140,    0.193,    0.048,    0.127,
         1,2020091418,   -0.081,   -0.066,   -0.081,   -0.115,   -0.074,   -0.078,   -0.057,   -0.078,   -0.117,   -0.067,    0.139,    0.103,    0.142,    0.046,    0.122,    0.139,    0.136,    0.142,    0.046,    0.122,
