         1,2020092000,    5.495,    5.495,    5.495,    5.495,    5.495,    5.495,    5.495,    5.495,    5.495,    5.495,    0.005, -999.000,    0.003,    0.002, -999.000,    0.005, -999.000,    0.003, -999.000, -999.000,
         1,2020091918,    5.501,    5.501,    5.501,    5.501,    5.501,    5.501,    5.501,    5.501,    5.501,    5.501, -999.000, -999.000, -999.000, -999.000,    0.003, -999.000, -999.000, -999.000, -999.000,    0.003,
         1,2020091912,    5.491,    5.491,    5.491,    5.491,    5.491,    5.491,    5.491,    5.491,    5.491,    5.491, -999.000, -999.000,    0.001,    0.002, -999.000, -999.000, -999.000,    0.001,    0.004, -999.000,
         1,2020091906,    5.492,    5.492,    5.492,    5.492,    5.492,    5.492,    5.492,    5.492,    5.492,    5.492, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.003, -999.000,
         1,2020091900,    5.485,    5.485,    5.485,    5.485,    5.485,    5.485,    5.485,    5.485,    5.485,    5.485,    0.005, -999.000, -999.000,    0.003, -999.000,    0.005, -999.000, -999.000,    0.004, -999.000,
         1,2020091818,    5.468,    5.468,    5.468,    5.468,    5.468,    5.468,    5.468,    5.468,    5.468,    5.468,    0.003,    0.002, -999.000,    0.003, -999.000,    0.003,    0.002, -999.000,    0.004, -999.000,
         1,2020091812,    5.466,    5.466,    5.466,    5.466,    5.466,    5.466,    5.466,    5.466,    5.466,    5.466,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
         1,2020091806,    5.468,    5.468,    5.468,    5.468,    5.468,    5.468,    5.468,    5.468,    5.468,    5.468,    0.003,    0.003, -999.000,    0.001,    0.003,    0.003, -999.000, -999.000,    0.001,    0.003,
         1,2020091800,    5.453,    5.453,    5.453,    5.453,    5.453,    5.453,    5.453,    5.453,    5.453,    5.453, -999.000,    0.004,    0.002,    0.004,    0.003, -999.000,    0.004,    0.002,    0.003,    0.003,
         1,2020091718,    5.434,    5.434,    5.434,    5.434,    5.434,    5.434,    5.434,    5.434,    5.434,    5.434, -999.000,    0.002,    0.002, -999.000, -999.000, -999.000,    0.002,    0.002, -999.000, -999.000,
         1,2020091712,    5.427,    5.427,    5.427,    5.427,    5.427,    5.427,    5.427,    5.427,    5.427,    5.427, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091706,    5.419,    5.419,    5.419,    5.419,    5.419,    5.419,    5.419,    5.419,    5.419,    5.419,    0.003,    0.002,    0.002, -999.000, -999.000,    0.003,    0.002,    0.002, -999.000, -999.000,
