         9,2020092000,   -0.989,   -0.989,   -0.989,   -0.989,   -0.989,   -0.991,   -0.991,   -0.991,   -0.991,   -0.991,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,
         9,2020091918,   -0.991,   -0.991,   -0.991,   -0.991,   -0.991,   -0.989,   -0.989,   -0.989,   -0.989,   -0.989, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         9,2020091912,   -0.990,   -0.990,   -0.990,   -0.990,   -0.990,   -0.991,   -0.991,   -0.991,   -0.991,   -0.991,    0.003, -999.000,    0.002,    0.001, -999.000,    0.003,    0.001,    0.002, -999.000, -999.000,
         9,2020091906,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.990,   -0.990,   -0.990,   -0.990,   -0.990,    0.001,    0.002,    0.002,    0.002, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,
         9,2020091900,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001,
         9,2020091818,   -0.993,   -0.993,   -0.993,   -0.993,   -0.993,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.002, -999.000,    0.001,    0.001,
         9,2020091812,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.993,   -0.993,   -0.993,   -0.993,   -0.993,    0.003,    0.002,    0.003,    0.001, -999.000,    0.003,    0.002,    0.003,    0.001, -999.000,
         9,2020091806,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992, -999.000,    0.002, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         9,2020091800,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,    0.003,    0.001,    0.001, -999.000, -999.000,    0.003,    0.000,    0.001, -999.000, -999.000,
         9,2020091718,   -0.993,   -0.993,   -0.993,   -0.993,   -0.993,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,    0.002,    0.000, -999.000, -999.000,    0.001,    0.002,    0.001, -999.000, -999.000,    0.001,
         9,2020091712,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,   -0.993,   -0.993,   -0.993,   -0.993,   -0.993, -999.000,    0.001,    0.002,    0.001, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000,
         9,2020091706,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.992,   -0.992,   -0.992,   -0.992,   -0.992,    0.003,    0.001,    0.001, -999.000, -999.000,    0.003, -999.000,    0.001, -999.000, -999.000,
         9,2020091700,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         9,2020091618,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         9,2020091612,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001,
         9,2020091606,   -0.993,   -0.993,   -0.993,   -0.993,   -0.993,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,    0.002,    0.002, -999.000,    0.000,    0.001,    0.002, -999.000, -999.000,    0.001,    0.001,
         9,2020091600,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.993,   -0.993,   -0.993,   -0.993,   -0.993,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,
         9,2020091518,   -0.993,   -0.993,   -0.993,   -0.993,   -0.993,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,    0.004,    0.001,    0.003, -999.000, -999.000,    0.004, -999.000,    0.003, -999.000, -999.000,
         9,2020091512,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.993,   -0.993,   -0.993,   -0.993,   -0.993,    0.001, -999.000,    0.003, -999.000,    0.000,    0.001,    0.001,    0.003,    0.001,    0.000,
         9,2020091506,   -0.993,   -0.993,   -0.993,   -0.993,   -0.993,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,    0.003,    0.002,    0.002,    0.000, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,
         9,2020091500,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.993,   -0.993,   -0.993,   -0.993,   -0.993,    0.003, -999.000,    0.001, -999.000, -999.000,    0.003, -999.000,    0.001, -999.000, -999.000,
         9,2020091418,   -0.993,   -0.993,   -0.993,   -0.993,   -0.993,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,    0.003,    0.001, -999.000,    0.001, -999.000,    0.003, -999.000, -999.000, -999.000, -999.000,
         9,2020091412,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.993,   -0.993,   -0.993,   -0.993,   -0.993,    0.002,    0.002, -999.000,    0.001, -999.000,    0.002,    0.001, -999.000, -999.000, -999.000,
         9,2020091406,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000,    0.000,    0.002, -999.000, -999.000,
         9,2020091400,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996,   -0.994,   -0.994,   -0.994,   -0.994,   -0.994,    0.003,    0.001,    0.002, -999.000, -999.000,    0.003,    0.001,    0.002, -999.000, -999.000,
         9,2020091318,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000,    0.002,    0.002, -999.000,    0.001,
         9,2020091312,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,    0.002,    0.001,    0.001,    0.001,
         9,2020091306,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         9,2020091300,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000,    0.002,    0.001,
         9,2020091218,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,    0.003,    0.001, -999.000, -999.000,    0.001,    0.003,    0.001, -999.000, -999.000,    0.001,
         9,2020091212,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         9,2020091206,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000,
         9,2020091200,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,    0.003, -999.000,    0.002,    0.000,    0.000,    0.003, -999.000,    0.002, -999.000,    0.000,
         9,2020091118,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,    0.001, -999.000,    0.002, -999.000,    0.000,    0.001,    0.002,    0.002, -999.000,    0.000,
         9,2020091112,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998, -999.000,    0.001,    0.003, -999.000, -999.000, -999.000, -999.000,    0.003, -999.000, -999.000,
         9,2020091106,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996,    0.002,    0.001, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
         9,2020091100,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,    0.004, -999.000,    0.002,    0.001, -999.000,    0.004, -999.000,    0.002, -999.000, -999.000,
         9,2020091018,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,    0.003, -999.000,    0.001, -999.000, -999.000,    0.003, -999.000,    0.001,    0.001, -999.000,
         9,2020091012,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         9,2020091006,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001,
         9,2020091000,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997, -999.000,    0.001,    0.003,    0.001,    0.001, -999.000, -999.000,    0.003,    0.001,    0.001,
         9,2020090918,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998,    0.003, -999.000,    0.003,    0.000, -999.000,    0.003, -999.000,    0.003, -999.000, -999.000,
         9,2020090912,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.998,   -0.998,   -0.998,   -0.998,   -0.998, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         9,2020090906,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,    0.003, -999.000, -999.000,    0.001, -999.000,    0.003, -999.000, -999.000,    0.001, -999.000,
         9,2020090900,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         9,2020090818,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996,   -0.997,   -0.997,   -0.997,   -0.997,   -0.997, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001,
         9,2020090812,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996,    0.004,    0.001,    0.003,    0.001, -999.000,    0.004, -999.000,    0.003, -999.000, -999.000,
         9,2020090806,   -0.995,   -0.995,   -0.995,   -0.995,   -0.995,   -0.996,   -0.996,   -0.996,   -0.996,   -0.996, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
