         6,2020092000,    0.492, -999.000,    0.492, -999.000, -999.000,    0.492, -999.000,    0.492, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         6,2020091918,    0.486, -999.000,    0.486, -999.000, -999.000,    0.486, -999.000,    0.486, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         6,2020091912,    0.483, -999.000,    0.483, -999.000, -999.000,    0.483, -999.000,    0.483, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091906,    0.487, -999.000,    0.487, -999.000, -999.000,    0.487, -999.000,    0.487, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091900,    0.488, -999.000,    0.488, -999.000, -999.000,    0.488, -999.000,    0.488, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         6,2020091818,    0.481, -999.000,    0.481, -999.000, -999.000,    0.481, -999.000,    0.481, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091812,    0.476, -999.000,    0.476, -999.000, -999.000,    0.476, -999.000,    0.476, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         6,2020091806,    0.483, -999.000,    0.483, -999.000, -999.000,    0.483, -999.000,    0.483, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         6,2020091800,    0.483, -999.000,    0.483, -999.000, -999.000,    0.483, -999.000,    0.483, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091718,    0.478, -999.000,    0.478, -999.000, -999.000,    0.478, -999.000,    0.478, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091712,    0.478, -999.000,    0.478, -999.000, -999.000,    0.478, -999.000,    0.478, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
