         6,2020092000,    0.005,    0.086,    0.000, -999.000, -999.000,    0.007,    0.090,    0.000, -999.000, -999.000,    0.024,    0.048, -999.000, -999.000, -999.000,    0.024,    0.046, -999.000, -999.000, -999.000,
         6,2020091918,    0.012,    0.128,    0.000, -999.000, -999.000,    0.014,    0.120,    0.000, -999.000, -999.000,    0.048,    0.087, -999.000, -999.000, -999.000,    0.048,    0.096, -999.000, -999.000, -999.000,
         6,2020091912,    0.006,    0.122,    0.000, -999.000, -999.000,    0.007,    0.132,    0.000, -999.000, -999.000,    0.030,    0.076, -999.000, -999.000, -999.000,    0.030,    0.073, -999.000, -999.000, -999.000,
         6,2020091906,    0.009,    0.094,    0.000, -999.000, -999.000,    0.011,    0.097,    0.000, -999.000, -999.000,    0.035,    0.065, -999.000, -999.000, -999.000,    0.035,    0.066, -999.000, -999.000, -999.000,
         6,2020091900,    0.007,    0.096,    0.000, -999.000, -999.000,    0.009,    0.099,    0.000, -999.000, -999.000,    0.029,    0.063, -999.000, -999.000, -999.000,    0.029,    0.056, -999.000, -999.000, -999.000,
         6,2020091818,    0.009,    0.124,    0.000, -999.000, -999.000,    0.011,    0.125,    0.000, -999.000, -999.000,    0.039,    0.079, -999.000, -999.000, -999.000,    0.039,    0.082, -999.000, -999.000, -999.000,
         6,2020091812,    0.006,    0.116,    0.000, -999.000, -999.000,    0.008,    0.122,    0.000, -999.000, -999.000,    0.032,    0.082, -999.000, -999.000, -999.000,    0.032,    0.080, -999.000, -999.000, -999.000,
         6,2020091806,    0.010,    0.099,    0.000, -999.000, -999.000,    0.012,    0.104,    0.000, -999.000, -999.000,    0.035,    0.063, -999.000, -999.000, -999.000,    0.035,    0.059, -999.000, -999.000, -999.000,
         6,2020091800,    0.007,    0.091,    0.000, -999.000, -999.000,    0.008,    0.096,    0.000, -999.000, -999.000,    0.028,    0.060, -999.000, -999.000, -999.000,    0.028,    0.058, -999.000, -999.000, -999.000,
         6,2020091718,    0.008,    0.110,    0.000, -999.000, -999.000,    0.009,    0.109,    0.000, -999.000, -999.000,    0.034,    0.072, -999.000, -999.000, -999.000,    0.034,    0.069, -999.000, -999.000, -999.000,
         6,2020091712,    0.007,    0.121,    0.000, -999.000, -999.000,    0.008,    0.123,    0.000, -999.000, -999.000,    0.033,    0.075, -999.000, -999.000, -999.000,    0.033,    0.075, -999.000, -999.000, -999.000,
         6,2020091706,    0.009,    0.094,    0.000, -999.000, -999.000,    0.011,    0.100,    0.000, -999.000, -999.000,    0.033,    0.063, -999.000, -999.000, -999.000,    0.033,    0.060, -999.000, -999.000, -999.000,
         6,2020091700,    0.006,    0.091,    0.000, -999.000, -999.000,    0.008,    0.097,    0.000, -999.000, -999.000,    0.028,    0.059, -999.000, -999.000, -999.000,    0.028,    0.057, -999.000, -999.000, -999.000,
         6,2020091618,    0.008,    0.108,    0.000, -999.000, -999.000,    0.009,    0.106,    0.000, -999.000, -999.000,    0.033,    0.058, -999.000, -999.000, -999.000,    0.033,    0.062, -999.000, -999.000, -999.000,
         6,2020091612,    0.006,    0.117,    0.000, -999.000, -999.000,    0.008,    0.126,    0.000, -999.000, -999.000,    0.030,    0.063, -999.000, -999.000, -999.000,    0.030,    0.061, -999.000, -999.000, -999.000,
         6,2020091606,    0.010,    0.108,    0.000, -999.000, -999.000,    0.012,    0.110,    0.000, -999.000, -999.000,    0.038,    0.072, -999.000, -999.000, -999.000,    0.038,    0.071, -999.000, -999.000, -999.000,
         6,2020091600,    0.005,    0.081,    0.000, -999.000, -999.000,    0.007,    0.082,    0.000, -999.000, -999.000,    0.024,    0.051, -999.000, -999.000, -999.000,    0.024,    0.049, -999.000, -999.000, -999.000,
         6,2020091518,    0.011,    0.123,    0.000, -999.000, -999.000,    0.012,    0.118,    0.000, -999.000, -999.000,    0.041,    0.073, -999.000, -999.000, -999.000,    0.041,    0.075, -999.000, -999.000, -999.000,
         6,2020091512,    0.007,    0.134,    0.000, -999.000, -999.000,    0.008,    0.136,    0.000, -999.000, -999.000,    0.035,    0.082, -999.000, -999.000, -999.000,    0.035,    0.082, -999.000, -999.000, -999.000,
         6,2020091506,    0.009,    0.102,    0.000, -999.000, -999.000,    0.013,    0.118,    0.000, -999.000, -999.000,    0.037,    0.085, -999.000, -999.000, -999.000,    0.037,    0.072, -999.000, -999.000, -999.000,
         6,2020091500,    0.005,    0.082,    0.000, -999.000, -999.000,    0.007,    0.086,    0.000, -999.000, -999.000,    0.024,    0.047, -999.000, -999.000, -999.000,    0.024,    0.046, -999.000, -999.000, -999.000,
         6,2020091418,    0.012,    0.127,    0.000, -999.000, -999.000,    0.013,    0.120,    0.000, -999.000, -999.000,    0.048,    0.088, -999.000, -999.000, -999.000,    0.048,    0.097, -999.000, -999.000, -999.000,
         6,2020091412,    0.006,    0.126,    0.000, -999.000, -999.000,    0.007,    0.128,    0.000, -999.000, -999.000,    0.032,    0.080, -999.000, -999.000, -999.000,    0.032,    0.082, -999.000, -999.000, -999.000,
         6,2020091406,    0.010,    0.095,    0.000, -999.000, -999.000,    0.013,    0.112,    0.000, -999.000, -999.000,    0.036,    0.079, -999.000, -999.000, -999.000,    0.036,    0.068, -999.000, -999.000, -999.000,
         6,2020091400,    0.006,    0.092,    0.000, -999.000, -999.000,    0.007,    0.091,    0.000, -999.000, -999.000,    0.026,    0.056, -999.000, -999.000, -999.000,    0.026,    0.053, -999.000, -999.000, -999.000,
         6,2020091318,    0.011,    0.125,    0.000, -999.000, -999.000,    0.013,    0.121,    0.000, -999.000, -999.000,    0.045,    0.090, -999.000, -999.000, -999.000,    0.045,    0.092, -999.000, -999.000, -999.000,
         6,2020091312,    0.007,    0.122,    0.000, -999.000, -999.000,    0.008,    0.124,    0.000, -999.000, -999.000,    0.034,    0.085, -999.000, -999.000, -999.000,    0.034,    0.083, -999.000, -999.000, -999.000,
         6,2020091306,    0.009,    0.090,    0.000, -999.000, -999.000,    0.012,    0.102,    0.000, -999.000, -999.000,    0.032,    0.072, -999.000, -999.000, -999.000,    0.032,    0.059, -999.000, -999.000, -999.000,
         6,2020091300,    0.006,    0.079,    0.000, -999.000, -999.000,    0.008,    0.086,    0.000, -999.000, -999.000,    0.025,    0.055, -999.000, -999.000, -999.000,    0.025,    0.051, -999.000, -999.000, -999.000,
         6,2020091218,    0.008,    0.111,    0.000, -999.000, -999.000,    0.009,    0.107,    0.000, -999.000, -999.000,    0.033,    0.067, -999.000, -999.000, -999.000,    0.033,    0.062, -999.000, -999.000, -999.000,
         6,2020091212,    0.008,    0.120,    0.000, -999.000, -999.000,    0.009,    0.120,    0.000, -999.000, -999.000,    0.035,    0.074, -999.000, -999.000, -999.000,    0.035,    0.073, -999.000, -999.000, -999.000,
         6,2020091206,    0.008,    0.090,    0.000, -999.000, -999.000,    0.010,    0.098,    0.000, -999.000, -999.000,    0.031,    0.068, -999.000, -999.000, -999.000,    0.031,    0.062, -999.000, -999.000, -999.000,
         6,2020091200,    0.007,    0.089,    0.000, -999.000, -999.000,    0.008,    0.090,    0.000, -999.000, -999.000,    0.028,    0.057, -999.000, -999.000, -999.000,    0.028,    0.058, -999.000, -999.000, -999.000,
         6,2020091118,    0.007,    0.102,    0.000, -999.000, -999.000,    0.008,    0.103,    0.000, -999.000, -999.000,    0.030,    0.054, -999.000, -999.000, -999.000,    0.030,    0.056, -999.000, -999.000, -999.000,
         6,2020091112,    0.006,    0.113,    0.000, -999.000, -999.000,    0.007,    0.120,    0.000, -999.000, -999.000,    0.028,    0.067, -999.000, -999.000, -999.000,    0.028,    0.063, -999.000, -999.000, -999.000,
         6,2020091106,    0.009,    0.101,    0.000, -999.000, -999.000,    0.011,    0.105,    0.000, -999.000, -999.000,    0.036,    0.072, -999.000, -999.000, -999.000,    0.036,    0.074, -999.000, -999.000, -999.000,
         6,2020091100,    0.006,    0.083,    0.000, -999.000, -999.000,    0.007,    0.085,    0.000, -999.000, -999.000,    0.025,    0.051, -999.000, -999.000, -999.000,    0.025,    0.048, -999.000, -999.000, -999.000,
         6,2020091018,    0.010,    0.122,    0.000, -999.000, -999.000,    0.012,    0.112,    0.000, -999.000, -999.000,    0.042,    0.075, -999.000, -999.000, -999.000,    0.042,    0.081, -999.000, -999.000, -999.000,
