         5,2020092000,   -0.398,   -0.398,   -0.398,   -0.398,   -0.398,   -0.398,   -0.398,   -0.398,   -0.398,   -0.398, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         5,2020091918,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400,   -0.398,   -0.398,   -0.398,   -0.398,   -0.398, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
         5,2020091912,   -0.398,   -0.398,   -0.398,   -0.398,   -0.398,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,
         5,2020091906,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400,   -0.398,   -0.398,   -0.398,   -0.398,   -0.398,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091900,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
         5,2020091818,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         5,2020091812,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001,    0.000,    0.001,    0.000,    0.000,
         5,2020091806,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,
         5,2020091800,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400,    0.001,    0.000,    0.000, -999.000, -999.000,    0.001,    0.000,    0.000,    0.000, -999.000,
         5,2020091718,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091712,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,   -0.400,   -0.400,   -0.400,   -0.400,   -0.400, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         5,2020091706,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,    0.001,    0.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.000,    0.000, -999.000,
         5,2020091700,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,   -0.401,   -0.401,   -0.401,   -0.401,   -0.401,    0.001,    0.000,    0.001, -999.000,    0.000,    0.001,    0.000,    0.001,    0.000,    0.000,
         5,2020091618,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         5,2020091612,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091606,   -0.404,   -0.404,   -0.404,   -0.404,   -0.404,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,
         5,2020091600,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403,   -0.404,   -0.404,   -0.404,   -0.404,   -0.404, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         5,2020091518,   -0.405,   -0.405,   -0.405,   -0.405,   -0.405,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         5,2020091512,   -0.404,   -0.404,   -0.404,   -0.404,   -0.404,   -0.405,   -0.405,   -0.405,   -0.405,   -0.405, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         5,2020091506,   -0.405,   -0.405,   -0.405,   -0.405,   -0.405,   -0.404,   -0.404,   -0.404,   -0.404,   -0.404, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         5,2020091500,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.405,   -0.405,   -0.405,   -0.405,   -0.405,    0.001,    0.000,    0.001,    0.000,    0.000,    0.001,    0.000,    0.001,    0.000,    0.000,
         5,2020091418,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091412,   -0.404,   -0.404,   -0.404,   -0.404,   -0.404,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         5,2020091406,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403,   -0.404,   -0.404,   -0.404,   -0.404,   -0.404, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         5,2020091400,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091318,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091312,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091306,   -0.404,   -0.404,   -0.404,   -0.404,   -0.404,   -0.402,   -0.402,   -0.402,   -0.402,   -0.402, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091300,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403,   -0.404,   -0.404,   -0.404,   -0.404,   -0.404, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,
         5,2020091218,   -0.404,   -0.404,   -0.404,   -0.404,   -0.404,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         5,2020091212,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403,   -0.404,   -0.404,   -0.404,   -0.404,   -0.404,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         5,2020091206,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         5,2020091200,   -0.405,   -0.405,   -0.405,   -0.405,   -0.405,   -0.403,   -0.403,   -0.403,   -0.403,   -0.403, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         5,2020091118,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.405,   -0.405,   -0.405,   -0.405,   -0.405,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001,    0.000,    0.000,
         5,2020091112,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         5,2020091106,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,    0.001,    0.000,    0.001, -999.000,    0.000,    0.001,    0.000,    0.001,    0.000,    0.000,
         5,2020091100,   -0.405,   -0.405,   -0.405,   -0.405,   -0.405,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         5,2020091018,   -0.407,   -0.407,   -0.407,   -0.407,   -0.407,   -0.405,   -0.405,   -0.405,   -0.405,   -0.405, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         5,2020091012,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,   -0.407,   -0.407,   -0.407,   -0.407,   -0.407,    0.000,    0.000,    0.001, -999.000,    0.000,    0.000,    0.000,    0.001,    0.000,    0.000,
         5,2020091006,   -0.409,   -0.409,   -0.409,   -0.409,   -0.409,   -0.406,   -0.406,   -0.406,   -0.406,   -0.406,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,
