       299,2020092000,    0.035,    0.025,    0.035,    0.101,    0.020,    0.035,    0.024,    0.036,    0.101,    0.019,    0.050,    0.033,    0.045,    0.150,    0.027,    0.050,    0.034,    0.045,    0.138,    0.027,
       299,2020091918,    0.043,    0.032,    0.043,    0.108,    0.061,    0.043,    0.031,    0.043,    0.122,    0.080,    0.063,    0.043,    0.054,    0.178,    0.054,    0.063,    0.043,    0.054,    0.163,    0.054,
       299,2020091912,    0.034,    0.028,    0.033,    0.082,    0.065,    0.035,    0.031,    0.035,    0.077,    0.063,    0.048,    0.048,    0.042,    0.121,    0.071,    0.048,    0.041,    0.042,    0.126,    0.071,
       299,2020091906,    0.043,    0.032,    0.044,    0.090,    0.052,    0.041,    0.031,    0.043,    0.093,    0.059,    0.057,    0.039,    0.057,    0.115,    0.047,    0.057,    0.041,    0.057,    0.113,    0.047,
       299,2020091900,    0.030,    0.023,    0.032,    0.057,    0.026,    0.031,    0.023,    0.032,    0.063,    0.029,    0.042,    0.034,    0.041,    0.099, -999.000,    0.042,    0.034,    0.041,    0.086, -999.000,
       299,2020091818,    0.044,    0.029,    0.049,    0.076,    0.072,    0.046,    0.031,    0.048,    0.106,    0.081,    0.056,    0.041,    0.052,    0.169,    0.063,    0.056,    0.038,    0.052,    0.127,    0.063,
       299,2020091812,    0.037,    0.028,    0.037,    0.101,    0.039,    0.037,    0.029,    0.038,    0.095,    0.032,    0.060,    0.047,    0.055,    0.147,    0.066,    0.060,    0.045,    0.055,    0.150,    0.066,
       299,2020091806,    0.036,    0.028,    0.038,    0.061,    0.075,    0.035,    0.028,    0.037,    0.067,    0.078,    0.046,    0.037,    0.048,    0.075,    0.061,    0.046,    0.035,    0.048,    0.065,    0.061,
       299,2020091800,    0.033,    0.022,    0.035,    0.061,    0.029,    0.034,    0.023,    0.036,    0.097,    0.037,    0.043,    0.035,    0.043,    0.138,    0.020,    0.043,    0.033,    0.043,    0.081,    0.020,
       299,2020091718,    0.037,    0.030,    0.037,    0.089,    0.074,    0.038,    0.031,    0.038,    0.082,    0.065,    0.053,    0.037,    0.048,    0.128,    0.049,    0.053,    0.035,    0.048,    0.128,    0.049,
       299,2020091712,    0.034,    0.023,    0.035,    0.075,    0.082,    0.032,    0.023,    0.033,    0.069,    0.075,    0.053,    0.032,    0.050,    0.105,    0.098,    0.053,    0.032,    0.050,    0.118,    0.098,
       299,2020091706,    0.036,    0.033,    0.037,    0.053,    0.029,    0.037,    0.035,    0.037,    0.052,    0.028,    0.044,    0.043,    0.043,    0.075,    0.040,    0.044,    0.039,    0.043,    0.081,    0.040,
       299,2020091700,    0.036,    0.024,    0.038,    0.061,    0.038,    0.037,    0.024,    0.039,    0.078,    0.085,    0.049,    0.034,    0.049,    0.129,    0.032,    0.049,    0.035,    0.049,    0.096,    0.032,
       299,2020091618,    0.038,    0.035,    0.036,    0.065,    0.052,    0.041,    0.039,    0.037,    0.101,    0.048,    0.050,    0.052,    0.045,    0.152,    0.053,    0.050,    0.044,    0.045,    0.101,    0.053,
       299,2020091612,    0.038,    0.030,    0.039,    0.066,    0.009,    0.037,    0.031,    0.038,    0.067,    0.013,    0.059,    0.045,    0.059,    0.105,    0.020,    0.059,    0.044,    0.059,    0.105,    0.020,
