         4,2020092000,    0.035,    0.004,    0.000,    0.441,    0.000,    0.031,    0.004,    0.000,    0.394,    0.001,    0.287,    0.034, -999.000,    0.853,    0.001,    0.287,    0.032, -999.000,    0.934,    0.001,
         4,2020091918,    0.067,    0.001,    0.000,    0.701, -999.000,    0.055,    0.001,    0.000,    0.616, -999.000,    0.460,    0.005, -999.000,    1.164, -999.000,    0.460,    0.007, -999.000,    1.331, -999.000,
         4,2020091912,    0.036,    0.002,    0.000,    0.479,    0.003,    0.044,    0.002,    0.000,    0.555,    0.007,    0.293,    0.012, -999.000,    1.092,    0.005,    0.293,    0.009, -999.000,    0.978,    0.005,
         4,2020091906,    0.038,    0.002,    0.000,    0.418, -999.000,    0.039,    0.001,    0.000,    0.448, -999.000,    0.245,    0.011, -999.000,    0.721, -999.000,    0.245,    0.014, -999.000,    0.711, -999.000,
         4,2020091900,    0.039,    0.002,    0.000,    0.425,    0.001,    0.039,    0.002,    0.000,    0.430,    0.004,    0.310,    0.020, -999.000,    0.933,    0.001,    0.310,    0.016, -999.000,    0.946,    0.001,
         4,2020091818,    0.058,    0.001,    0.000,    0.656,    0.000,    0.047,    0.001,    0.000,    0.575,    0.000,    0.432,    0.008, -999.000,    1.173, -999.000,    0.432,    0.008, -999.000,    1.308, -999.000,
         4,2020091812,    0.034,    0.003,    0.000,    0.380,    0.030,    0.036,    0.003,    0.000,    0.430,    0.031,    0.283,    0.014, -999.000,    0.979,    0.056,    0.283,    0.013, -999.000,    0.888,    0.056,
         4,2020091806,    0.026,    0.001,    0.000,    0.291,    0.012,    0.028,    0.001,    0.000,    0.318,    0.019,    0.186,    0.006, -999.000,    0.616,    0.013,    0.186,    0.005, -999.000,    0.557,    0.013,
         4,2020091800,    0.038,    0.002,    0.000,    0.415,    0.013,    0.034,    0.002,    0.000,    0.371,    0.006,    0.316,    0.010, -999.000,    0.840,    0.018,    0.316,    0.009, -999.000,    0.968,    0.018,
         4,2020091718,    0.040,    0.000,    0.000,    0.479,    0.000,    0.038,    0.000,    0.000,    0.483,    0.000,    0.333,    0.001, -999.000,    1.059,    0.000,    0.333,    0.001, -999.000,    1.055,    0.000,
         4,2020091712,    0.037,    0.003,    0.000,    0.464,    0.000,    0.041,    0.003,    0.000,    0.536,    0.000,    0.305,    0.025, -999.000,    1.081,    0.000,    0.305,    0.025, -999.000,    0.998,    0.000,
         4,2020091706,    0.023,    0.001,    0.000,    0.290,    0.000,    0.021,    0.001,    0.000,    0.265,    0.000,    0.196,    0.011, -999.000,    0.497,    0.000,    0.196,    0.014, -999.000,    0.636,    0.000,
         4,2020091700,    0.031,    0.008,    0.000,    0.346,    0.002,    0.027,    0.007,    0.000,    0.307,    0.001,    0.276,    0.081, -999.000,    0.816,    0.004,    0.276,    0.091, -999.000,    0.872,    0.004,
         4,2020091618,    0.042,    0.001,    0.000,    0.514,    0.000,    0.035,    0.001,    0.000,    0.449,    0.000,    0.359,    0.015, -999.000,    1.031,    0.001,    0.359,    0.006, -999.000,    1.164,    0.001,
         4,2020091612,    0.049,    0.003,    0.000,    0.561,    0.064,    0.046,    0.002,    0.000,    0.557,    0.046,    0.395,    0.013, -999.000,    1.148,    0.178,    0.395,    0.019, -999.000,    1.237,    0.178,
         4,2020091606,    0.030,    0.001,    0.000,    0.378, -999.000,    0.026,    0.001,    0.000,    0.354, -999.000,    0.256,    0.009, -999.000,    0.794, -999.000,    0.256,    0.012, -999.000,    0.838, -999.000,
         4,2020091600,    0.039,    0.003,    0.000,    0.427,    0.008,    0.044,    0.003,    0.000,    0.509,    0.006,    0.331,    0.018, -999.000,    1.148,    0.016,    0.331,    0.020, -999.000,    1.035,    0.016,
         4,2020091518,    0.038,    0.004,    0.000,    0.444,    0.000,    0.030,    0.003,    0.000,    0.393,    0.001,    0.338,    0.022, -999.000,    0.966,    0.001,    0.338,    0.024, -999.000,    1.090,    0.001,
         4,2020091512,    0.030,    0.002,    0.000,    0.372,    0.019,    0.039,    0.002,    0.000,    0.520,    0.000,    0.247,    0.008, -999.000,    1.054,    0.041,    0.247,    0.011, -999.000,    0.802,    0.041,
         4,2020091506,    0.022,    0.001,    0.000,    0.282,    0.000,    0.020,    0.001,    0.000,    0.266,    0.000,    0.208,    0.007, -999.000,    0.650,    0.000,    0.208,    0.007, -999.000,    0.702,    0.000,
         4,2020091500,    0.034,    0.002,    0.000,    0.414,    0.000,    0.034,    0.002,    0.000,    0.409,    0.000,    0.311,    0.007, -999.000,    0.931, -999.000,    0.311,    0.008, -999.000,    1.020, -999.000,
