       326,2020092000,    0.015,    0.011,    0.016,    0.041,    0.008,    0.015,    0.011,    0.016,    0.039,    0.008,    0.023,    0.016,    0.022,    0.058,    0.012,    0.023,    0.016,    0.022,    0.056,    0.012,
       326,2020091918,    0.021,    0.015,    0.021,    0.045,    0.026,    0.020,    0.014,    0.021,    0.049,    0.033,    0.030,    0.019,    0.029,    0.069,    0.021,    0.030,    0.019,    0.029,    0.064,    0.021,
       326,2020091912,    0.015,    0.012,    0.015,    0.033,    0.027,    0.015,    0.014,    0.015,    0.030,    0.026,    0.023,    0.024,    0.021,    0.047,    0.031,    0.023,    0.020,    0.021,    0.049,    0.031,
       326,2020091906,    0.019,    0.014,    0.021,    0.035,    0.022,    0.018,    0.014,    0.020,    0.035,    0.025,    0.027,    0.017,    0.029,    0.044,    0.020,    0.027,    0.018,    0.029,    0.044,    0.020,
       326,2020091900,    0.014,    0.010,    0.015,    0.025,    0.016,    0.014,    0.010,    0.015,    0.028,    0.020,    0.021,    0.016,    0.021,    0.043, -999.000,    0.021,    0.015,    0.021,    0.038, -999.000,
       326,2020091818,    0.020,    0.013,    0.023,    0.031,    0.030,    0.021,    0.014,    0.022,    0.043,    0.036,    0.027,    0.019,    0.027,    0.067,    0.026,    0.027,    0.016,    0.027,    0.051,    0.026,
       326,2020091812,    0.019,    0.014,    0.020,    0.045,    0.018,    0.019,    0.015,    0.020,    0.041,    0.015,    0.038,    0.026,    0.040,    0.063,    0.034,    0.038,    0.023,    0.040,    0.066,    0.034,
       326,2020091806,    0.017,    0.013,    0.018,    0.025,    0.034,    0.017,    0.013,    0.018,    0.027,    0.035,    0.021,    0.017,    0.023,    0.033,    0.027,    0.021,    0.017,    0.023,    0.029,    0.027,
       326,2020091800,    0.016,    0.011,    0.017,    0.027,    0.012,    0.016,    0.011,    0.017,    0.042,    0.015,    0.022,    0.018,    0.022,    0.059,    0.008,    0.022,    0.017,    0.022,    0.036,    0.008,
       326,2020091718,    0.017,    0.014,    0.018,    0.037,    0.026,    0.018,    0.015,    0.018,    0.033,    0.024,    0.025,    0.018,    0.025,    0.052,    0.024,    0.025,    0.016,    0.025,    0.053,    0.024,
       326,2020091712,    0.017,    0.011,    0.019,    0.032,    0.055,    0.016,    0.011,    0.017,    0.030,    0.052,    0.030,    0.019,    0.031,    0.047,    0.071,    0.030,    0.018,    0.031,    0.051,    0.071,
       326,2020091706,    0.016,    0.015,    0.016,    0.020,    0.011,    0.017,    0.016,    0.017,    0.020,    0.012,    0.021,    0.020,    0.022,    0.030,    0.017,    0.021,    0.018,    0.022,    0.032,    0.017,
       326,2020091700,    0.019,    0.012,    0.020,    0.029,    0.016,    0.020,    0.012,    0.021,    0.036,    0.041,    0.030,    0.018,    0.032,    0.057,    0.013,    0.030,    0.019,    0.032,    0.044,    0.013,
       326,2020091618,    0.017,    0.016,    0.017,    0.024,    0.023,    0.019,    0.019,    0.017,    0.039,    0.018,    0.024,    0.030,    0.023,    0.058,    0.021,    0.024,    0.022,    0.023,    0.039,    0.021,
       326,2020091612,    0.019,    0.015,    0.021,    0.030,    0.007,    0.019,    0.015,    0.021,    0.029,    0.008,    0.037,    0.024,    0.040,    0.046,    0.010,    0.037,    0.024,    0.040,    0.047,    0.010,
       326,2020091606,    0.020,    0.018,    0.020,    0.025,    0.037,    0.020,    0.019,    0.020,    0.027,    0.036,    0.027,    0.025,    0.027,    0.038,    0.034,    0.027,    0.025,    0.027,    0.036,    0.034,
       326,2020091600,    0.026,    0.018,    0.030,    0.033,    0.018,    0.029,    0.018,    0.032,    0.047,    0.021,    0.052,    0.031,    0.058,    0.081,    0.027,    0.052,    0.031,    0.058,    0.061,    0.027,
       326,2020091518,    0.027,    0.024,    0.026,    0.046,    0.048,    0.029,    0.026,    0.027,    0.055,    0.036,    0.036,    0.037,    0.031,    0.084,    0.042,    0.036,    0.032,    0.031,    0.072,    0.042,
