         6,2020092000,   -6.412, -999.000,   -6.412, -999.000, -999.000,   -6.416, -999.000,   -6.416, -999.000, -999.000,    5.509, -999.000,    5.509, -999.000, -999.000,    5.509, -999.000,    5.509, -999.000, -999.000,
         6,2020091918,   -6.534, -999.000,   -6.534, -999.000, -999.000,   -6.542, -999.000,   -6.542, -999.000, -999.000,    5.499, -999.000,    5.499, -999.000, -999.000,    5.499, -999.000,    5.499, -999.000, -999.000,
         6,2020091912,   -6.433, -999.000,   -6.433, -999.000, -999.000,   -6.446, -999.000,   -6.446, -999.000, -999.000,    5.433, -999.000,    5.433, -999.000, -999.000,    5.433, -999.000,    5.433, -999.000, -999.000,
         6,2020091906,   -6.474, -999.000,   -6.474, -999.000, -999.000,   -6.479, -999.000,   -6.479, -999.000, -999.000,    5.364, -999.000,    5.364, -999.000, -999.000,    5.364, -999.000,    5.364, -999.000, -999.000,
         6,2020091900,   -6.516, -999.000,   -6.516, -999.000, -999.000,   -6.525, -999.000,   -6.525, -999.000, -999.000,    5.323, -999.000,    5.323, -999.000, -999.000,    5.323, -999.000,    5.323, -999.000, -999.000,
         6,2020091818,   -6.754, -999.000,   -6.754, -999.000, -999.000,   -6.773, -999.000,   -6.773, -999.000, -999.000,    5.314, -999.000,    5.314, -999.000, -999.000,    5.314, -999.000,    5.314, -999.000, -999.000,
         6,2020091812,   -6.513, -999.000,   -6.513, -999.000, -999.000,   -6.513, -999.000,   -6.513, -999.000, -999.000,    5.163, -999.000,    5.163, -999.000, -999.000,    5.163, -999.000,    5.163, -999.000, -999.000,
         6,2020091806,   -6.718, -999.000,   -6.718, -999.000, -999.000,   -6.724, -999.000,   -6.724, -999.000, -999.000,    5.126, -999.000,    5.126, -999.000, -999.000,    5.126, -999.000,    5.126, -999.000, -999.000,
         6,2020091800,   -6.926, -999.000,   -6.926, -999.000, -999.000,   -6.945, -999.000,   -6.945, -999.000, -999.000,    5.088, -999.000,    5.088, -999.000, -999.000,    5.088, -999.000,    5.088, -999.000, -999.000,
         6,2020091718,   -7.173, -999.000,   -7.173, -999.000, -999.000,   -7.216, -999.000,   -7.216, -999.000, -999.000,    5.032, -999.000,    5.032, -999.000, -999.000,    5.032, -999.000,    5.032, -999.000, -999.000,
