         4,2020092000,   -0.264, -999.000,   -0.264, -999.000, -999.000,   -0.264, -999.000,   -0.264, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091918,   -0.261, -999.000,   -0.261, -999.000, -999.000,   -0.261, -999.000,   -0.261, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091912,   -0.271, -999.000,   -0.271, -999.000, -999.000,   -0.271, -999.000,   -0.271, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091906,   -0.268, -999.000,   -0.268, -999.000, -999.000,   -0.268, -999.000,   -0.268, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091900,   -0.265, -999.000,   -0.265, -999.000, -999.000,   -0.265, -999.000,   -0.265, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091818,   -0.266, -999.000,   -0.266, -999.000, -999.000,   -0.266, -999.000,   -0.266, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091812,   -0.279, -999.000,   -0.279, -999.000, -999.000,   -0.279, -999.000,   -0.279, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091806,   -0.272, -999.000,   -0.272, -999.000, -999.000,   -0.272, -999.000,   -0.272, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091800,   -0.265, -999.000,   -0.265, -999.000, -999.000,   -0.265, -999.000,   -0.265, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091718,   -0.264, -999.000,   -0.264, -999.000, -999.000,   -0.264, -999.000,   -0.264, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091712,   -0.278, -999.000,   -0.278, -999.000, -999.000,   -0.278, -999.000,   -0.278, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091706,   -0.278, -999.000,   -0.278, -999.000, -999.000,   -0.278, -999.000,   -0.278, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091700,   -0.274, -999.000,   -0.274, -999.000, -999.000,   -0.274, -999.000,   -0.274, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091618,   -0.271, -999.000,   -0.271, -999.000, -999.000,   -0.271, -999.000,   -0.271, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091612,   -0.282, -999.000,   -0.282, -999.000, -999.000,   -0.282, -999.000,   -0.282, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091606,   -0.278, -999.000,   -0.278, -999.000, -999.000,   -0.278, -999.000,   -0.278, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091600,   -0.275, -999.000,   -0.275, -999.000, -999.000,   -0.275, -999.000,   -0.275, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091518,   -0.273, -999.000,   -0.273, -999.000, -999.000,   -0.273, -999.000,   -0.273, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091512,   -0.284, -999.000,   -0.284, -999.000, -999.000,   -0.284, -999.000,   -0.284, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091506,   -0.280, -999.000,   -0.280, -999.000, -999.000,   -0.280, -999.000,   -0.280, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091500,   -0.270, -999.000,   -0.270, -999.000, -999.000,   -0.270, -999.000,   -0.270, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091418,   -0.266, -999.000,   -0.266, -999.000, -999.000,   -0.266, -999.000,   -0.266, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091412,   -0.278, -999.000,   -0.278, -999.000, -999.000,   -0.278, -999.000,   -0.278, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091406,   -0.274, -999.000,   -0.274, -999.000, -999.000,   -0.274, -999.000,   -0.274, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091400,   -0.264, -999.000,   -0.264, -999.000, -999.000,   -0.264, -999.000,   -0.264, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091318,   -0.259, -999.000,   -0.259, -999.000, -999.000,   -0.259, -999.000,   -0.259, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091312,   -0.268, -999.000,   -0.268, -999.000, -999.000,   -0.268, -999.000,   -0.268, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091306,   -0.263, -999.000,   -0.263, -999.000, -999.000,   -0.263, -999.000,   -0.263, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091300,   -0.257, -999.000,   -0.257, -999.000, -999.000,   -0.257, -999.000,   -0.257, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091218,   -0.253, -999.000,   -0.253, -999.000, -999.000,   -0.253, -999.000,   -0.253, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091212,   -0.269, -999.000,   -0.269, -999.000, -999.000,   -0.269, -999.000,   -0.269, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091206,   -0.267, -999.000,   -0.267, -999.000, -999.000,   -0.267, -999.000,   -0.267, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091200,   -0.255, -999.000,   -0.255, -999.000, -999.000,   -0.255, -999.000,   -0.255, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091118,   -0.254, -999.000,   -0.254, -999.000, -999.000,   -0.254, -999.000,   -0.254, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091112,   -0.270, -999.000,   -0.270, -999.000, -999.000,   -0.270, -999.000,   -0.270, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091106,   -0.269, -999.000,   -0.269, -999.000, -999.000,   -0.269, -999.000,   -0.269, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091100,   -0.260, -999.000,   -0.260, -999.000, -999.000,   -0.260, -999.000,   -0.260, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091018,   -0.256, -999.000,   -0.256, -999.000, -999.000,   -0.256, -999.000,   -0.256, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091012,   -0.273, -999.000,   -0.273, -999.000, -999.000,   -0.273, -999.000,   -0.273, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091006,   -0.265, -999.000,   -0.265, -999.000, -999.000,   -0.265, -999.000,   -0.265, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091000,   -0.252, -999.000,   -0.252, -999.000, -999.000,   -0.252, -999.000,   -0.252, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020090918,   -0.250, -999.000,   -0.250, -999.000, -999.000,   -0.250, -999.000,   -0.250, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020090912,   -0.265, -999.000,   -0.265, -999.000, -999.000,   -0.265, -999.000,   -0.265, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020090906,   -0.255, -999.000,   -0.255, -999.000, -999.000,   -0.255, -999.000,   -0.255, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020090900,   -0.244, -999.000,   -0.244, -999.000, -999.000,   -0.244, -999.000,   -0.244, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020090818,   -0.241, -999.000,   -0.241, -999.000, -999.000,   -0.241, -999.000,   -0.241, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020090812,   -0.256, -999.000,   -0.256, -999.000, -999.000,   -0.256, -999.000,   -0.256, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020090806,   -0.251, -999.000,   -0.251, -999.000, -999.000,   -0.251, -999.000,   -0.251, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020090800,   -0.240, -999.000,   -0.240, -999.000, -999.000,   -0.240, -999.000,   -0.240, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020090718,   -0.238, -999.000,   -0.238, -999.000, -999.000,   -0.238, -999.000,   -0.238, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020090712,   -0.253, -999.000,   -0.253, -999.000, -999.000,   -0.253, -999.000,   -0.253, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020090706,   -0.249, -999.000,   -0.249, -999.000, -999.000,   -0.249, -999.000,   -0.249, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020090700,   -0.238, -999.000,   -0.238, -999.000, -999.000,   -0.238, -999.000,   -0.238, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020090618,   -0.231, -999.000,   -0.231, -999.000, -999.000,   -0.231, -999.000,   -0.231, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020090612,   -0.244, -999.000,   -0.244, -999.000, -999.000,   -0.244, -999.000,   -0.244, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
