        14,2020092000,    1.376,    1.410,    1.407,    1.261, -999.000,    1.383,    1.413,    1.413,    1.279, -999.000,    0.761,    0.750,    0.781,    0.722, -999.000,    0.761,    0.746,    0.781,    0.715, -999.000,
        14,2020091918,    1.373,    1.293,    1.389,    1.408, -999.000,    1.382,    1.324,    1.396,    1.408, -999.000,    0.758,    0.755,    0.760,    0.753, -999.000,    0.758,    0.751,    0.760,    0.754, -999.000,
        14,2020091912,    1.405,    1.499,    1.394,    1.315, -999.000,    1.404,    1.481,    1.394,    1.319, -999.000,    0.759,    0.757,    0.775,    0.717, -999.000,    0.759,    0.748,    0.775,    0.723, -999.000,
        14,2020091906,    1.383,    1.509,    1.385,    1.257, -999.000,    1.392,    1.514,    1.390,    1.277, -999.000,    0.756,    0.706,    0.772,    0.722, -999.000,    0.756,    0.718,    0.772,    0.720, -999.000,
        14,2020091900,    1.354,    1.414,    1.375,    1.239, -999.000,    1.349,    1.396,    1.371,    1.247, -999.000,    0.762,    0.765,    0.784,    0.703, -999.000,    0.762,    0.760,    0.784,    0.699, -999.000,
        14,2020091818,    1.386,    1.383,    1.378,    1.415, -999.000,    1.387,    1.385,    1.381,    1.413, -999.000,    0.740,    0.753,    0.746,    0.709, -999.000,    0.740,    0.748,    0.746,    0.711, -999.000,
        14,2020091812,    1.347,    1.409,    1.304,    1.392, -999.000,    1.362,    1.411,    1.327,    1.387, -999.000,    0.745,    0.722,    0.770,    0.701, -999.000,    0.745,    0.717,    0.770,    0.701, -999.000,
        14,2020091806,    1.395,    1.523,    1.374,    1.344, -999.000,    1.409,    1.516,    1.393,    1.349, -999.000,    0.746,    0.763,    0.735,    0.739, -999.000,    0.746,    0.778,    0.735,    0.738, -999.000,
        14,2020091800,    1.426,    1.274,    1.543,    1.306, -999.000,    1.405,    1.257,    1.526,    1.317, -999.000,    0.748,    0.746,    0.739,    0.721, -999.000,    0.748,    0.748,    0.739,    0.717, -999.000,
        14,2020091718,    1.367,    1.327,    1.367,    1.413, -999.000,    1.378,    1.344,    1.387,    1.395, -999.000,    0.752,    0.756,    0.749,    0.752, -999.000,    0.752,    0.755,    0.749,    0.757, -999.000,
        14,2020091712,    1.391,    1.436,    1.379,    1.377, -999.000,    1.377,    1.397,    1.371,    1.369, -999.000,    0.764,    0.733,    0.778,    0.751, -999.000,    0.764,    0.736,    0.778,    0.751, -999.000,
        14,2020091706,    1.382,    1.543,    1.364,    1.280, -999.000,    1.388,    1.540,    1.356,    1.322, -999.000,    0.748,    0.758,    0.748,    0.721, -999.000,    0.748,    0.761,    0.748,    0.713, -999.000,
        14,2020091700,    1.379,    1.244,    1.495,    1.269, -999.000,    1.392,    1.262,    1.512,    1.286, -999.000,    0.743,    0.744,    0.735,    0.713, -999.000,    0.743,    0.741,    0.735,    0.716, -999.000,
        14,2020091618,    1.381,    1.316,    1.413,    1.354, -999.000,    1.361,    1.335,    1.373,    1.356, -999.000,    0.740,    0.740,    0.735,    0.747, -999.000,    0.740,    0.743,    0.735,    0.745, -999.000,
        14,2020091612,    1.386,    1.457,    1.392,    1.276, -999.000,    1.389,    1.432,    1.407,    1.280, -999.000,    0.756,    0.745,    0.765,    0.731, -999.000,    0.756,    0.750,    0.765,    0.724, -999.000,
        14,2020091606,    1.368,    1.578,    1.339,    1.273, -999.000,    1.371,    1.573,    1.334,    1.292, -999.000,    0.746,    0.738,    0.746,    0.717, -999.000,    0.746,    0.736,    0.746,    0.718, -999.000,
        14,2020091600,    1.367,    1.317,    1.430,    1.234, -999.000,    1.380,    1.324,    1.461,    1.247, -999.000,    0.750,    0.734,    0.750,    0.755, -999.000,    0.750,    0.735,    0.750,    0.759, -999.000,
        14,2020091518,    1.361,    1.255,    1.391,    1.384, -999.000,    1.369,    1.250,    1.410,    1.389, -999.000,    0.743,    0.702,    0.754,    0.741, -999.000,    0.743,    0.705,    0.754,    0.739, -999.000,
        14,2020091512,    1.377,    1.482,    1.357,    1.270, -999.000,    1.379,    1.483,    1.361,    1.261, -999.000,    0.758,    0.743,    0.766,    0.714, -999.000,    0.758,    0.751,    0.766,    0.718, -999.000,
