        12,2020092000,    0.032,    0.030,    0.033,    0.029,    0.043,    0.032,    0.030,    0.033,    0.029,    0.044,    0.035,    0.035,    0.036,    0.034,    0.041,    0.035,    0.035,    0.036,    0.034,    0.041,
        12,2020091918,    0.034,    0.033,    0.034,    0.029,    0.041,    0.033,    0.033,    0.034,    0.029,    0.043,    0.037,    0.036,    0.037,    0.034,    0.037,    0.037,    0.037,    0.037,    0.034,    0.037,
        12,2020091912,    0.033,    0.032,    0.034,    0.027,    0.042,    0.033,    0.032,    0.035,    0.027,    0.043,    0.037,    0.036,    0.038,    0.034,    0.039,    0.037,    0.036,    0.038,    0.034,    0.039,
        12,2020091906,    0.032,    0.034,    0.032,    0.028,    0.031,    0.032,    0.034,    0.033,    0.028,    0.033,    0.036,    0.036,    0.036,    0.034,    0.034,    0.036,    0.036,    0.036,    0.034,    0.034,
        12,2020091900,    0.031,    0.028,    0.032,    0.028,    0.041,    0.031,    0.028,    0.032,    0.027,    0.043,    0.034,    0.033,    0.035,    0.032,    0.034,    0.034,    0.033,    0.035,    0.032,    0.034,
        12,2020091818,    0.031,    0.031,    0.032,    0.026,    0.038,    0.031,    0.031,    0.032,    0.026,    0.037,    0.035,    0.035,    0.035,    0.032,    0.036,    0.035,    0.035,    0.035,    0.031,    0.036,
        12,2020091812,    0.031,    0.030,    0.032,    0.026,    0.036,    0.031,    0.030,    0.032,    0.027,    0.035,    0.034,    0.034,    0.035,    0.032,    0.037,    0.034,    0.034,    0.035,    0.032,    0.037,
        12,2020091806,    0.033,    0.032,    0.034,    0.030,    0.051,    0.033,    0.032,    0.034,    0.029,    0.050,    0.037,    0.036,    0.037,    0.034,    0.042,    0.037,    0.036,    0.037,    0.035,    0.042,
        12,2020091800,    0.031,    0.029,    0.033,    0.025,    0.042,    0.031,    0.029,    0.034,    0.025,    0.043,    0.034,    0.033,    0.035,    0.032,    0.036,    0.034,    0.033,    0.035,    0.031,    0.036,
        12,2020091718,    0.032,    0.033,    0.032,    0.026,    0.042,    0.032,    0.032,    0.032,    0.027,    0.042,    0.035,    0.035,    0.035,    0.032,    0.038,    0.035,    0.036,    0.035,    0.032,    0.038,
        12,2020091712,    0.032,    0.032,    0.034,    0.027,    0.036,    0.033,    0.032,    0.034,    0.027,    0.036,    0.036,    0.036,    0.037,    0.033,    0.036,    0.036,    0.036,    0.037,    0.033,    0.036,
        12,2020091706,    0.029,    0.028,    0.030,    0.027,    0.036,    0.029,    0.028,    0.030,    0.026,    0.040,    0.033,    0.033,    0.034,    0.032,    0.031,    0.033,    0.033,    0.034,    0.032,    0.031,
        12,2020091700,    0.035,    0.034,    0.038,    0.028,    0.039,    0.036,    0.034,    0.038,    0.027,    0.040,    0.039,    0.039,    0.040,    0.035,    0.036,    0.039,    0.039,    0.040,    0.035,    0.036,
        12,2020091618,    0.035,    0.036,    0.035,    0.033,    0.047,    0.035,    0.035,    0.035,    0.034,    0.046,    0.039,    0.039,    0.039,    0.038,    0.039,    0.039,    0.039,    0.039,    0.038,    0.039,
        12,2020091612,    0.035,    0.035,    0.035,    0.031,    0.035,    0.035,    0.035,    0.035,    0.032,    0.036,    0.039,    0.039,    0.039,    0.037,    0.039,    0.039,    0.039,    0.039,    0.036,    0.039,
        12,2020091606,    0.033,    0.032,    0.034,    0.028,    0.045,    0.033,    0.031,    0.035,    0.029,    0.045,    0.037,    0.036,    0.038,    0.035,    0.033,    0.037,    0.037,    0.038,    0.034,    0.033,
        12,2020091600,    0.036,    0.035,    0.038,    0.028,    0.034,    0.036,    0.035,    0.038,    0.027,    0.032,    0.040,    0.040,    0.041,    0.036,    0.038,    0.040,    0.040,    0.041,    0.036,    0.038,
        12,2020091518,    0.036,    0.036,    0.036,    0.031,    0.058,    0.036,    0.036,    0.037,    0.031,    0.055,    0.041,    0.040,    0.041,    0.037,    0.043,    0.041,    0.040,    0.041,    0.037,    0.043,
        12,2020091512,    0.036,    0.036,    0.036,    0.032,    0.052,    0.036,    0.037,    0.036,    0.032,    0.050,    0.040,    0.040,    0.040,    0.038,    0.046,    0.040,    0.040,    0.040,    0.038,    0.046,
        12,2020091506,    0.036,    0.035,    0.036,    0.035,    0.052,    0.035,    0.035,    0.036,    0.034,    0.049,    0.040,    0.040,    0.040,    0.038,    0.042,    0.040,    0.040,    0.040,    0.039,    0.042,
        12,2020091500,    0.036,    0.036,    0.036,    0.033,    0.044,    0.036,    0.036,    0.037,    0.033,    0.044,    0.041,    0.040,    0.041,    0.038,    0.045,    0.041,    0.040,    0.041,    0.038,    0.045,
        12,2020091418,    0.036,    0.035,    0.036,    0.032,    0.045,    0.036,    0.035,    0.036,    0.031,    0.043,    0.040,    0.039,    0.040,    0.037,    0.034,    0.040,    0.039,    0.040,    0.038,    0.034,
        12,2020091412,    0.036,    0.037,    0.037,    0.033,    0.047,    0.036,    0.037,    0.036,    0.034,    0.046,    0.040,    0.041,    0.041,    0.039,    0.043,    0.040,    0.041,    0.041,    0.038,    0.043,
        12,2020091406,    0.034,    0.035,    0.034,    0.030,    0.045,    0.034,    0.035,    0.034,    0.031,    0.047,    0.038,    0.039,    0.038,    0.037,    0.040,    0.038,    0.039,    0.038,    0.036,    0.040,
        12,2020091400,    0.034,    0.034,    0.036,    0.031,    0.038,    0.035,    0.034,    0.036,    0.031,    0.039,    0.038,    0.038,    0.039,    0.036,    0.039,    0.038,    0.038,    0.039,    0.036,    0.039,
        12,2020091318,    0.033,    0.031,    0.034,    0.030,    0.038,    0.033,    0.031,    0.034,    0.031,    0.040,    0.037,    0.036,    0.038,    0.035,    0.038,    0.037,    0.036,    0.038,    0.035,    0.038,
        12,2020091312,    0.033,    0.032,    0.033,    0.030,    0.040,    0.033,    0.033,    0.033,    0.030,    0.042,    0.037,    0.037,    0.038,    0.036,    0.041,    0.037,    0.037,    0.038,    0.036,    0.041,
        12,2020091306,    0.033,    0.033,    0.034,    0.028,    0.049,    0.033,    0.033,    0.034,    0.029,    0.049,    0.037,    0.037,    0.038,    0.035,    0.039,    0.037,    0.037,    0.038,    0.035,    0.039,
        12,2020091300,    0.033,    0.031,    0.033,    0.034,    0.044,    0.033,    0.031,    0.034,    0.033,    0.044,    0.037,    0.036,    0.037,    0.037,    0.039,    0.037,    0.036,    0.037,    0.037,    0.039,
        12,2020091218,    0.033,    0.032,    0.034,    0.028,    0.045,    0.033,    0.032,    0.034,    0.029,    0.043,    0.037,    0.037,    0.037,    0.034,    0.041,    0.037,    0.036,    0.037,    0.034,    0.041,
        12,2020091212,    0.031,    0.029,    0.032,    0.028,    0.039,    0.031,    0.029,    0.032,    0.027,    0.039,    0.035,    0.034,    0.036,    0.033,    0.036,    0.035,    0.034,    0.036,    0.032,    0.036,
        12,2020091206,    0.035,    0.035,    0.035,    0.030,    0.052,    0.035,    0.036,    0.035,    0.030,    0.054,    0.039,    0.039,    0.039,    0.036,    0.042,    0.039,    0.039,    0.039,    0.036,    0.042,
        12,2020091200,    0.037,    0.036,    0.038,    0.035,    0.052,    0.037,    0.036,    0.038,    0.035,    0.050,    0.042,    0.042,    0.043,    0.040,    0.047,    0.042,    0.042,    0.043,    0.041,    0.047,
        12,2020091118,    0.038,    0.039,    0.039,    0.033,    0.050,    0.038,    0.039,    0.039,    0.033,    0.050,    0.043,    0.043,    0.043,    0.040,    0.042,    0.043,    0.043,    0.043,    0.040,    0.042,
        12,2020091112,    0.036,    0.035,    0.037,    0.031,    0.045,    0.036,    0.035,    0.037,    0.030,    0.044,    0.040,    0.040,    0.041,    0.037,    0.042,    0.040,    0.040,    0.041,    0.037,    0.042,
        12,2020091106,    0.037,    0.040,    0.037,    0.031,    0.044,    0.037,    0.040,    0.037,    0.031,    0.045,    0.042,    0.043,    0.042,    0.037,    0.047,    0.042,    0.043,    0.042,    0.037,    0.047,
        12,2020091100,    0.036,    0.035,    0.037,    0.034,    0.037,    0.036,    0.035,    0.038,    0.034,    0.040,    0.041,    0.040,    0.041,    0.040,    0.041,    0.041,    0.040,    0.041,    0.040,    0.041,
        12,2020091018,    0.037,    0.038,    0.038,    0.033,    0.044,    0.037,    0.038,    0.038,    0.033,    0.044,    0.042,    0.042,    0.042,    0.039,    0.044,    0.042,    0.042,    0.042,    0.039,    0.044,
