         2,2020092000,   -0.157,   -2.417,    0.000, -999.000, -999.000,   -0.210,   -2.696,    0.000, -999.000, -999.000,    0.596,    0.109, -999.000, -999.000, -999.000,    0.596,    0.108, -999.000, -999.000, -999.000,
         2,2020091918,   -0.252,   -2.601,    0.000, -999.000, -999.000,   -0.290,   -2.523,    0.000, -999.000, -999.000,    0.771,    0.147, -999.000, -999.000, -999.000,    0.771,    0.155, -999.000, -999.000, -999.000,
         2,2020091912,   -0.133,   -2.857,    0.000, -999.000, -999.000,   -0.146,   -2.652,    0.000, -999.000, -999.000,    0.602,    0.154, -999.000, -999.000, -999.000,    0.602,    0.160, -999.000, -999.000, -999.000,
         2,2020091906,   -0.283,   -2.845,    0.000, -999.000, -999.000,   -0.320,   -2.764,    0.000, -999.000, -999.000,    0.853,    0.165, -999.000, -999.000, -999.000,    0.853,    0.169, -999.000, -999.000, -999.000,
         2,2020091900,   -0.191,   -2.617,    0.000, -999.000, -999.000,   -0.249,   -2.806,    0.000, -999.000, -999.000,    0.681,    0.113, -999.000, -999.000, -999.000,    0.681,    0.105, -999.000, -999.000, -999.000,
         2,2020091818,   -0.201,   -2.668,    0.000, -999.000, -999.000,   -0.249,   -2.710,    0.000, -999.000, -999.000,    0.706,    0.154, -999.000, -999.000, -999.000,    0.706,    0.162, -999.000, -999.000, -999.000,
         2,2020091812,   -0.156,   -2.750,    0.000, -999.000, -999.000,   -0.176,   -2.679,    0.000, -999.000, -999.000,    0.637,    0.158, -999.000, -999.000, -999.000,    0.637,    0.163, -999.000, -999.000, -999.000,
         2,2020091806,   -0.296,   -2.783,    0.000, -999.000, -999.000,   -0.327,   -2.686,    0.000, -999.000, -999.000,    0.859,    0.161, -999.000, -999.000, -999.000,    0.859,    0.168, -999.000, -999.000, -999.000,
         2,2020091800,   -0.190,   -2.548,    0.000, -999.000, -999.000,   -0.241,   -2.759,    0.000, -999.000, -999.000,    0.671,    0.121, -999.000, -999.000, -999.000,    0.671,    0.119, -999.000, -999.000, -999.000,
         2,2020091718,   -0.196,   -2.649,    0.000, -999.000, -999.000,   -0.222,   -2.615,    0.000, -999.000, -999.000,    0.695,    0.150, -999.000, -999.000, -999.000,    0.695,    0.155, -999.000, -999.000, -999.000,
         2,2020091712,   -0.162,   -2.817,    0.000, -999.000, -999.000,   -0.175,   -2.694,    0.000, -999.000, -999.000,    0.657,    0.156, -999.000, -999.000, -999.000,    0.657,    0.165, -999.000, -999.000, -999.000,
         2,2020091706,   -0.268,   -2.711,    0.000, -999.000, -999.000,   -0.310,   -2.716,    0.000, -999.000, -999.000,    0.811,    0.159, -999.000, -999.000, -999.000,    0.811,    0.166, -999.000, -999.000, -999.000,
         2,2020091700,   -0.179,   -2.458,    0.000, -999.000, -999.000,   -0.238,   -2.704,    0.000, -999.000, -999.000,    0.639,    0.133, -999.000, -999.000, -999.000,    0.639,    0.119, -999.000, -999.000, -999.000,
         2,2020091618,   -0.203,   -2.586,    0.000, -999.000, -999.000,   -0.215,   -2.510,    0.000, -999.000, -999.000,    0.697,    0.141, -999.000, -999.000, -999.000,    0.697,    0.152, -999.000, -999.000, -999.000,
         2,2020091612,   -0.161,   -2.837,    0.000, -999.000, -999.000,   -0.170,   -2.669,    0.000, -999.000, -999.000,    0.658,    0.155, -999.000, -999.000, -999.000,    0.658,    0.168, -999.000, -999.000, -999.000,
         2,2020091606,   -0.261,   -2.789,    0.000, -999.000, -999.000,   -0.299,   -2.768,    0.000, -999.000, -999.000,    0.814,    0.167, -999.000, -999.000, -999.000,    0.814,    0.178, -999.000, -999.000, -999.000,
         2,2020091600,   -0.172,   -2.575,    0.000, -999.000, -999.000,   -0.222,   -2.721,    0.000, -999.000, -999.000,    0.645,    0.132, -999.000, -999.000, -999.000,    0.645,    0.127, -999.000, -999.000, -999.000,
         2,2020091518,   -0.241,   -2.725,    0.000, -999.000, -999.000,   -0.281,   -2.670,    0.000, -999.000, -999.000,    0.776,    0.163, -999.000, -999.000, -999.000,    0.776,    0.175, -999.000, -999.000, -999.000,
         2,2020091512,   -0.157,   -3.026,    0.000, -999.000, -999.000,   -0.159,   -2.802,    0.000, -999.000, -999.000,    0.672,    0.162, -999.000, -999.000, -999.000,    0.672,    0.176, -999.000, -999.000, -999.000,
         2,2020091506,   -0.276,   -2.923,    0.000, -999.000, -999.000,   -0.324,   -2.941,    0.000, -999.000, -999.000,    0.857,    0.204, -999.000, -999.000, -999.000,    0.857,    0.208, -999.000, -999.000, -999.000,
         2,2020091500,   -0.171,   -2.541,    0.000, -999.000, -999.000,   -0.233,   -2.847,    0.000, -999.000, -999.000,    0.638,    0.125, -999.000, -999.000, -999.000,    0.638,    0.113, -999.000, -999.000, -999.000,
         2,2020091418,   -0.264,   -2.689,    0.000, -999.000, -999.000,   -0.298,   -2.654,    0.000, -999.000, -999.000,    0.801,    0.156, -999.000, -999.000, -999.000,    0.801,    0.158, -999.000, -999.000, -999.000,
         2,2020091412,   -0.139,   -2.856,    0.000, -999.000, -999.000,   -0.152,   -2.711,    0.000, -999.000, -999.000,    0.616,    0.166, -999.000, -999.000, -999.000,    0.616,    0.174, -999.000, -999.000, -999.000,
         2,2020091406,   -0.287,   -2.756,    0.000, -999.000, -999.000,   -0.341,   -2.801,    0.000, -999.000, -999.000,    0.844,    0.203, -999.000, -999.000, -999.000,    0.844,    0.204, -999.000, -999.000, -999.000,
         2,2020091400,   -0.164,   -2.487,    0.000, -999.000, -999.000,   -0.212,   -2.713,    0.000, -999.000, -999.000,    0.618,    0.120, -999.000, -999.000, -999.000,    0.618,    0.109, -999.000, -999.000, -999.000,
         2,2020091318,   -0.236,   -2.607,    0.000, -999.000, -999.000,   -0.271,   -2.567,    0.000, -999.000, -999.000,    0.749,    0.172, -999.000, -999.000, -999.000,    0.749,    0.181, -999.000, -999.000, -999.000,
         2,2020091312,   -0.150,   -2.740,    0.000, -999.000, -999.000,   -0.173,   -2.653,    0.000, -999.000, -999.000,    0.625,    0.166, -999.000, -999.000, -999.000,    0.625,    0.162, -999.000, -999.000, -999.000,
         2,2020091306,   -0.269,   -2.729,    0.000, -999.000, -999.000,   -0.312,   -2.650,    0.000, -999.000, -999.000,    0.815,    0.192, -999.000, -999.000, -999.000,    0.815,    0.194, -999.000, -999.000, -999.000,
         2,2020091300,   -0.184,   -2.345,    0.000, -999.000, -999.000,   -0.257,   -2.712,    0.000, -999.000, -999.000,    0.631,    0.116, -999.000, -999.000, -999.000,    0.631,    0.107, -999.000, -999.000, -999.000,
         2,2020091218,   -0.175,   -2.455,    0.000, -999.000, -999.000,   -0.212,   -2.411,    0.000, -999.000, -999.000,    0.633,    0.148, -999.000, -999.000, -999.000,    0.633,    0.151, -999.000, -999.000, -999.000,
         2,2020091212,   -0.184,   -2.717,    0.000, -999.000, -999.000,   -0.201,   -2.528,    0.000, -999.000, -999.000,    0.684,    0.149, -999.000, -999.000, -999.000,    0.684,    0.158, -999.000, -999.000, -999.000,
         2,2020091206,   -0.227,   -2.560,    0.000, -999.000, -999.000,   -0.269,   -2.585,    0.000, -999.000, -999.000,    0.730,    0.173, -999.000, -999.000, -999.000,    0.730,    0.172, -999.000, -999.000, -999.000,
         2,2020091200,   -0.176,   -2.305,    0.000, -999.000, -999.000,   -0.246,   -2.591,    0.000, -999.000, -999.000,    0.614,    0.127, -999.000, -999.000, -999.000,    0.614,    0.122, -999.000, -999.000, -999.000,
         2,2020091118,   -0.168,   -2.369,    0.000, -999.000, -999.000,   -0.195,   -2.328,    0.000, -999.000, -999.000,    0.610,    0.139, -999.000, -999.000, -999.000,    0.610,    0.144, -999.000, -999.000, -999.000,
         2,2020091112,   -0.127,   -2.501,    0.000, -999.000, -999.000,   -0.147,   -2.456,    0.000, -999.000, -999.000,    0.551,    0.150, -999.000, -999.000, -999.000,    0.551,    0.154, -999.000, -999.000, -999.000,
         2,2020091106,   -0.233,   -2.541,    0.000, -999.000, -999.000,   -0.257,   -2.430,    0.000, -999.000, -999.000,    0.736,    0.154, -999.000, -999.000, -999.000,    0.736,    0.173, -999.000, -999.000, -999.000,
         2,2020091100,   -0.165,   -2.291,    0.000, -999.000, -999.000,   -0.212,   -2.504,    0.000, -999.000, -999.000,    0.593,    0.121, -999.000, -999.000, -999.000,    0.593,    0.111, -999.000, -999.000, -999.000,
         2,2020091018,   -0.208,   -2.390,    0.000, -999.000, -999.000,   -0.252,   -2.335,    0.000, -999.000, -999.000,    0.674,    0.140, -999.000, -999.000, -999.000,    0.674,    0.151, -999.000, -999.000, -999.000,
