       373,2020092000,   -0.007,   -0.008,   -0.006,   -0.009,   -0.006,   -0.007,   -0.008,   -0.007,   -0.009,   -0.006,    0.009,    0.009,    0.008,    0.010,    0.004,    0.009,    0.009,    0.008,    0.010,    0.004,
       373,2020091918,   -0.007,   -0.006,   -0.007,   -0.011,   -0.007,   -0.007,   -0.006,   -0.007,   -0.011,   -0.007,    0.008,    0.007,    0.007,    0.012,    0.008,    0.008,    0.007,    0.007,    0.012,    0.008,
       373,2020091912,   -0.007,   -0.007,   -0.006,   -0.013,   -0.021,   -0.007,   -0.007,   -0.006,   -0.012,   -0.020,    0.008,    0.008,    0.007,    0.012,    0.013,    0.008,    0.008,    0.007,    0.012,    0.013,
       373,2020091906,   -0.005,   -0.004,   -0.004,   -0.007,   -0.005,   -0.005,   -0.004,   -0.004,   -0.007,   -0.005,    0.005,    0.005,    0.005,    0.007,    0.006,    0.005,    0.005,    0.005,    0.007,    0.006,
       373,2020091900,   -0.002,   -0.002,   -0.002,   -0.003,   -0.002,   -0.002,   -0.002,   -0.002,   -0.003,   -0.002,    0.002,    0.003,    0.002,    0.003,    0.002,    0.002,    0.002,    0.002,    0.003,    0.002,
       373,2020091818,   -0.002,   -0.002,   -0.002,   -0.004,   -0.003,   -0.002,   -0.002,   -0.002,   -0.004,   -0.003,    0.003,    0.002,    0.002,    0.004,    0.003,    0.003,    0.002,    0.002,    0.004,    0.003,
       373,2020091812,   -0.001,   -0.001,   -0.001,   -0.002,   -0.003,   -0.001,   -0.001,   -0.001,   -0.002,   -0.003,    0.001,    0.001,    0.001,    0.002,    0.002,    0.001,    0.001,    0.001,    0.002,    0.002,
       373,2020091806,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,
       373,2020091800,    0.001,    0.001,    0.001,    0.002,    0.002,    0.001,    0.001,    0.001,    0.002,    0.002,    0.001,    0.001,    0.001,    0.002,    0.002,    0.001,    0.001,    0.001,    0.002,    0.002,
       373,2020091718,    0.002,    0.001,    0.002,    0.003,    0.002,    0.002,    0.001,    0.002,    0.003,    0.002,    0.002,    0.002,    0.002,    0.003,    0.002,    0.002,    0.002,    0.002,    0.003,    0.002,
       373,2020091712,    0.002,    0.002,    0.002,    0.003,    0.003,    0.002,    0.002,    0.002,    0.003,    0.003,    0.002,    0.002,    0.002,    0.003,    0.003,    0.002,    0.002,    0.002,    0.003,    0.003,
       373,2020091706,    0.003,    0.002,    0.003,    0.005,    0.002,    0.003,    0.002,    0.003,    0.005,    0.002,    0.004,    0.003,    0.003,    0.006,    0.002,    0.004,    0.003,    0.003,    0.006,    0.002,
       373,2020091700,    0.004,    0.003,    0.003,    0.006,    0.007,    0.004,    0.003,    0.003,    0.006,    0.007,    0.004,    0.003,    0.004,    0.006,    0.005,    0.004,    0.003,    0.004,    0.006,    0.005,
       373,2020091618,    0.005,    0.004,    0.005,    0.007,    0.008,    0.005,    0.004,    0.005,    0.007,    0.008,    0.005,    0.005,    0.005,    0.008,    0.008,    0.005,    0.005,    0.005,    0.007,    0.008,
       373,2020091612,    0.006,    0.006,    0.006,    0.008,    0.007,    0.006,    0.006,    0.006,    0.008,    0.007,    0.007,    0.006,    0.007,    0.009,    0.008,    0.007,    0.006,    0.007,    0.009,    0.008,
       373,2020091606,    0.007,    0.006,    0.007,    0.009,    0.006,    0.007,    0.006,    0.007,    0.009,    0.006,    0.008,    0.007,    0.008,    0.010,    0.006,    0.008,    0.007,    0.008,    0.010,    0.006,
       373,2020091600,    0.008,    0.007,    0.008,    0.008,    0.007,    0.008,    0.007,    0.008,    0.008,    0.007,    0.008,    0.007,    0.009,    0.009,    0.008,    0.008,    0.007,    0.009,    0.009,    0.008,
       373,2020091518,    0.007,    0.006,    0.007,    0.009,    0.010,    0.007,    0.006,    0.007,    0.010,    0.009,    0.008,    0.007,    0.008,    0.011,    0.013,    0.008,    0.008,    0.008,    0.011,    0.013,
       373,2020091512,    0.010,    0.008,    0.010,    0.011,    0.008,    0.010,    0.008,    0.010,    0.011,    0.007,    0.011,    0.009,    0.012,    0.011,    0.007,    0.011,    0.009,    0.012,    0.011,    0.007,
       373,2020091506,    0.008,    0.007,    0.008,    0.011,    0.005,    0.008,    0.007,    0.009,    0.012,    0.004,    0.009,    0.007,    0.010,    0.013,    0.006,    0.009,    0.007,    0.010,    0.013,    0.006,
       373,2020091500,    0.011,    0.009,    0.011,    0.012,    0.010,    0.011,    0.009,    0.011,    0.012,    0.009,    0.012,    0.010,    0.013,    0.014,    0.010,    0.012,    0.010,    0.013,    0.014,    0.010,
       373,2020091418,    0.010,    0.008,    0.009,    0.015,    0.012,    0.010,    0.009,    0.009,    0.016,    0.011,    0.011,    0.010,    0.010,    0.018,    0.015,    0.011,    0.010,    0.010,    0.017,    0.015,
       373,2020091412,    0.011,    0.009,    0.012,    0.015,    0.012,    0.012,    0.009,    0.012,    0.016,    0.011,    0.013,    0.010,    0.012,    0.023,    0.014,    0.013,    0.010,    0.012,    0.021,    0.014,
       373,2020091406,    0.010,    0.007,    0.010,    0.019,    0.013,    0.010,    0.007,    0.010,    0.020,    0.013,    0.012,    0.009,    0.011,    0.020,    0.011,    0.012,    0.009,    0.011,    0.020,    0.011,
       373,2020091400,    0.011,    0.009,    0.011,    0.012,    0.011,    0.011,    0.009,    0.011,    0.013,    0.011,    0.011,    0.009,    0.012,    0.013,    0.008,    0.011,    0.009,    0.012,    0.012,    0.008,
       373,2020091318,    0.011,    0.008,    0.011,    0.016,    0.009,    0.011,    0.008,    0.011,    0.017,    0.009,    0.013,    0.009,    0.013,    0.018,    0.012,    0.013,    0.009,    0.013,    0.018,    0.012,
       373,2020091312,    0.012,    0.010,    0.012,    0.017,    0.014,    0.012,    0.009,    0.012,    0.018,    0.014,    0.014,    0.010,    0.014,    0.020,    0.012,    0.014,    0.011,    0.014,    0.020,    0.012,
       373,2020091306,    0.011,    0.008,    0.012,    0.020,    0.018,    0.011,    0.008,    0.012,    0.021,    0.017,    0.014,    0.010,    0.013,    0.023,    0.016,    0.014,    0.010,    0.013,    0.023,    0.016,
       373,2020091300,    0.013,    0.009,    0.014,    0.015,    0.016,    0.013,    0.009,    0.014,    0.017,    0.016,    0.014,    0.010,    0.015,    0.015,    0.014,    0.014,    0.010,    0.015,    0.014,    0.014,
       373,2020091218,    0.012,    0.008,    0.013,    0.019,    0.018,    0.012,    0.008,    0.013,    0.020,    0.018,    0.015,    0.010,    0.015,    0.022,    0.017,    0.015,    0.010,    0.015,    0.021,    0.017,
       373,2020091212,    0.014,    0.011,    0.013,    0.025,    0.008,    0.014,    0.011,    0.013,    0.025,    0.006,    0.016,    0.011,    0.015,    0.026,    0.007,    0.016,    0.012,    0.015,    0.026,    0.007,
       373,2020091206,    0.014,    0.010,    0.014,    0.025,    0.011,    0.014,    0.010,    0.014,    0.025,    0.010,    0.016,    0.013,    0.015,    0.028,    0.011,    0.016,    0.012,    0.015,    0.027,    0.011,
       373,2020091200,    0.013,    0.009,    0.013,    0.024,    0.019,    0.014,    0.009,    0.014,    0.024,    0.022,    0.016,    0.010,    0.015,    0.027,    0.020,    0.016,    0.010,    0.015,    0.027,    0.020,
       373,2020091118,    0.013,    0.009,    0.014,    0.021,    0.011,    0.013,    0.009,    0.014,    0.021,    0.011,    0.016,    0.011,    0.015,    0.026,    0.011,    0.016,    0.011,    0.015,    0.026,    0.011,
       373,2020091112,    0.014,    0.013,    0.013,    0.025,    0.009,    0.014,    0.013,    0.013,    0.025,    0.008,    0.017,    0.013,    0.015,    0.028,    0.011,    0.017,    0.013,    0.015,    0.028,    0.011,
       373,2020091106,    0.013,    0.010,    0.014,    0.020,    0.016,    0.013,    0.010,    0.014,    0.021,    0.017,    0.014,    0.012,    0.014,    0.022,    0.014,    0.014,    0.012,    0.014,    0.021,    0.014,
