       168,2020092000,   -0.026,   -0.107,    0.000,   -0.499, -999.000,   -0.028,   -0.108,    0.000,   -0.499, -999.000,    0.096,    0.101, -999.000,    0.120, -999.000,    0.096,    0.093, -999.000,    0.132, -999.000,
       168,2020091918,   -0.035,   -0.113,    0.000,   -0.505,   -0.115,   -0.041,   -0.106,    0.000,   -0.504,   -0.081,    0.115,    0.128, -999.000,    0.160,    0.082,    0.115,    0.143, -999.000,    0.154,    0.082,
       168,2020091912,   -0.038,   -0.133,    0.000,   -0.540,   -0.001,   -0.041,   -0.137,    0.000,   -0.555,   -0.002,    0.118,    0.138, -999.000,    0.143,    0.000,    0.118,    0.139, -999.000,    0.172,    0.000,
       168,2020091906,   -0.038,   -0.129,    0.000,   -0.475,   -0.100,   -0.040,   -0.129,    0.000,   -0.471,   -0.055,    0.115,    0.147, -999.000,    0.151,    0.138,    0.115,    0.144, -999.000,    0.147,    0.138,
       168,2020091900,   -0.019,   -0.103,    0.000,   -0.468, -999.000,   -0.021,   -0.094,    0.000,   -0.465, -999.000,    0.076,    0.090, -999.000,    0.139, -999.000,    0.076,    0.086, -999.000,    0.135, -999.000,
       168,2020091818,   -0.030,   -0.092,    0.000,   -0.446,   -0.001,   -0.042,   -0.099,    0.000,   -0.474,   -0.001,    0.101,    0.120, -999.000,    0.144,    0.001,    0.101,    0.132, -999.000,    0.129,    0.001,
       168,2020091812,   -0.036,   -0.131,    0.000,   -0.540,   -0.001,   -0.036,   -0.120,    0.000,   -0.530,   -0.001,    0.116,    0.118, -999.000,    0.139, -999.000,    0.116,    0.122, -999.000,    0.136, -999.000,
       168,2020091806,   -0.043,   -0.138,    0.000,   -0.483,   -0.015,   -0.045,   -0.129,    0.000,   -0.492,   -0.002,    0.119,    0.150, -999.000,    0.146,    0.023,    0.119,    0.151, -999.000,    0.116,    0.023,
       168,2020091800,   -0.020,   -0.090,    0.000,   -0.453, -999.000,   -0.025,   -0.087,    0.000,   -0.529, -999.000,    0.080,    0.087, -999.000,    0.134, -999.000,    0.080,    0.089, -999.000,    0.128, -999.000,
       168,2020091718,   -0.049,   -0.119,    0.000,   -0.534, -999.000,   -0.047,   -0.123,    0.000,   -0.517, -999.000,    0.132,    0.135, -999.000,    0.158, -999.000,    0.132,    0.135, -999.000,    0.128, -999.000,
       168,2020091712,   -0.032,   -0.124,    0.000,   -0.512,   -0.002,   -0.033,   -0.115,    0.000,   -0.527,   -0.003,    0.106,    0.115, -999.000,    0.126,    0.002,    0.106,    0.117, -999.000,    0.150,    0.002,
       168,2020091706,   -0.044,   -0.147,    0.000,   -0.508,   -0.018,   -0.047,   -0.138,    0.000,   -0.452,   -0.051,    0.119,    0.146, -999.000,    0.165,    0.027,    0.119,    0.159, -999.000,    0.160,    0.027,
       168,2020091700,   -0.017,   -0.068,    0.000,   -0.496, -999.000,   -0.019,   -0.065,    0.000,   -0.541, -999.000,    0.080,    0.067, -999.000,    0.122, -999.000,    0.080,    0.065, -999.000,    0.147, -999.000,
       168,2020091618,   -0.040,   -0.130,    0.000,   -0.482,   -0.076,   -0.052,   -0.140,    0.000,   -0.554,   -0.057,    0.119,    0.154, -999.000,    0.164,    0.149,    0.119,    0.142, -999.000,    0.154,    0.149,
       168,2020091612,   -0.032,   -0.098,    0.000,   -0.491,   -0.001,   -0.037,   -0.118,    0.000,   -0.502,   -0.012,    0.104,    0.127, -999.000,    0.187, -999.000,    0.104,    0.114, -999.000,    0.176, -999.000,
       168,2020091606,   -0.046,   -0.165,    0.000,   -0.456,   -0.004,   -0.049,   -0.152,    0.000,   -0.447,   -0.006,    0.121,    0.144, -999.000,    0.153,    0.007,    0.121,    0.156, -999.000,    0.125,    0.007,
       168,2020091600,   -0.017,   -0.073,    0.000,   -0.465,   -0.001,   -0.024,   -0.072,    0.000,   -0.520,   -0.001,    0.079,    0.083, -999.000,    0.155, -999.000,    0.079,    0.085, -999.000,    0.175, -999.000,
       168,2020091518,   -0.039,   -0.111,    0.000,   -0.535,   -0.001,   -0.048,   -0.113,    0.000,   -0.537,   -0.000,    0.126,    0.139, -999.000,    0.184, -999.000,    0.126,    0.121, -999.000,    0.176, -999.000,
       168,2020091512,   -0.042,   -0.114,    0.000,   -0.527,   -0.194,   -0.042,   -0.116,    0.000,   -0.579,   -0.041,    0.122,    0.123, -999.000,    0.139,    0.268,    0.122,    0.117, -999.000,    0.158,    0.268,
       168,2020091506,   -0.061,   -0.162,    0.000,   -0.547,   -0.084,   -0.060,   -0.148,    0.000,   -0.579,   -0.163,    0.154,    0.153, -999.000,    0.170,    0.113,    0.154,    0.164, -999.000,    0.177,    0.113,
       168,2020091500,   -0.022,   -0.105,    0.000,   -0.459, -999.000,   -0.025,   -0.097,    0.000,   -0.494, -999.000,    0.086,    0.117, -999.000,    0.205, -999.000,    0.086,    0.119, -999.000,    0.189, -999.000,
       168,2020091418,   -0.040,   -0.101,    0.000,   -0.565,   -0.004,   -0.052,   -0.103,    0.000,   -0.602,   -0.004,    0.132,    0.116, -999.000,    0.148,    0.006,    0.132,    0.119, -999.000,    0.164,    0.006,
       168,2020091412,   -0.034,   -0.125,    0.000,   -0.573, -999.000,   -0.043,   -0.133,    0.000,   -0.563,   -0.005,    0.109,    0.129, -999.000,    0.172, -999.000,    0.109,    0.134, -999.000,    0.173, -999.000,
       168,2020091406,   -0.041,   -0.146,    0.000,   -0.527,   -0.000,   -0.046,   -0.141,    0.000,   -0.541,   -0.002,    0.125,    0.145, -999.000,    0.175, -999.000,    0.125,    0.154, -999.000,    0.178, -999.000,
       168,2020091400,   -0.024,   -0.116,    0.000,   -0.542,   -0.003,   -0.028,   -0.115,    0.000,   -0.552,   -0.187,    0.092,    0.120, -999.000,    0.106, -999.000,    0.092,    0.118, -999.000,    0.112, -999.000,
       168,2020091318,   -0.044,   -0.122,    0.000,   -0.508,   -0.001,   -0.053,   -0.122,    0.000,   -0.554,   -0.002,    0.129,    0.147, -999.000,    0.144,    0.001,    0.129,    0.147, -999.000,    0.148,    0.001,
       168,2020091312,   -0.043,   -0.152,    0.000,   -0.575,   -0.013,   -0.044,   -0.146,    0.000,   -0.580,   -0.012,    0.126,    0.126, -999.000,    0.160, -999.000,    0.126,    0.128, -999.000,    0.172, -999.000,
       168,2020091306,   -0.052,   -0.160,    0.000,   -0.601,   -0.001,   -0.055,   -0.156,    0.000,   -0.560, -999.000,    0.146,    0.174, -999.000,    0.126, -999.000,    0.146,    0.173, -999.000,    0.147, -999.000,
       168,2020091300,   -0.025,   -0.108,    0.000,   -0.500, -999.000,   -0.028,   -0.100,    0.000,   -0.559, -999.000,    0.100,    0.106, -999.000,    0.153, -999.000,    0.100,    0.113, -999.000,    0.170, -999.000,
       168,2020091218,   -0.042,   -0.123,    0.000,   -0.599,   -0.002,   -0.047,   -0.111,    0.000,   -0.514,   -0.002,    0.134,    0.155, -999.000,    0.195,    0.001,    0.134,    0.168, -999.000,    0.125,    0.001,
       168,2020091212,   -0.043,   -0.139,    0.000,   -0.614,   -0.087,   -0.046,   -0.145,    0.000,   -0.614, -999.000,    0.118,    0.117, -999.000,    0.176, -999.000,    0.118,    0.116, -999.000,    0.154, -999.000,
       168,2020091206,   -0.049,   -0.160,    0.000,   -0.572,   -0.170,   -0.056,   -0.156,    0.000,   -0.534,   -0.136,    0.135,    0.176, -999.000,    0.151,    0.146,    0.135,    0.170, -999.000,    0.147,    0.146,
       168,2020091200,   -0.022,   -0.082,    0.000,   -0.539,   -0.065,   -0.022,   -0.083,    0.000,   -0.537,   -0.002,    0.099,    0.085, -999.000,    0.203,    0.091,    0.099,    0.084, -999.000,    0.208,    0.091,
       168,2020091118,   -0.038,   -0.123,    0.000,   -0.594, -999.000,   -0.047,   -0.124,    0.000,   -0.605,   -0.397,    0.126,    0.155, -999.000,    0.187, -999.000,    0.126,    0.164, -999.000,    0.154, -999.000,
       168,2020091112,   -0.046,   -0.161,    0.000,   -0.627,   -0.168,   -0.051,   -0.151,    0.000,   -0.606,   -0.089,    0.131,    0.118, -999.000,    0.188,    0.171,    0.131,    0.123, -999.000,    0.153,    0.171,
       168,2020091106,   -0.046,   -0.180,    0.000,   -0.616,   -0.132,   -0.041,   -0.138,    0.000,   -0.600,   -0.133,    0.137,    0.153, -999.000,    0.178,    0.185,    0.137,    0.198, -999.000,    0.156,    0.185,
       168,2020091100,   -0.029,   -0.104,    0.000,   -0.630, -999.000,   -0.029,   -0.099,    0.000,   -0.568, -999.000,    0.114,    0.100, -999.000,    0.177, -999.000,    0.114,    0.107, -999.000,    0.164, -999.000,
       168,2020091018,   -0.035,   -0.120,    0.000,   -0.587,   -0.098,   -0.048,   -0.115,    0.000,   -0.627,   -0.028,    0.124,    0.161, -999.000,    0.154, -999.000,    0.124,    0.159, -999.000,    0.166, -999.000,
       168,2020091012,   -0.039,   -0.136,    0.000,   -0.615,   -0.027,   -0.048,   -0.142,    0.000,   -0.637,   -0.019,    0.125,    0.136, -999.000,    0.181,    0.023,    0.125,    0.139, -999.000,    0.201,    0.023,
       168,2020091006,   -0.047,   -0.163,    0.000,   -0.562,   -0.001,   -0.055,   -0.154,    0.000,   -0.645,   -0.002,    0.140,    0.197, -999.000,    0.193,    0.000,    0.140,    0.200, -999.000,    0.223,    0.000,
       168,2020091000,   -0.027,   -0.121,    0.000,   -0.642,   -0.111,   -0.034,   -0.123,    0.000,   -0.612, -999.000,    0.100,    0.109, -999.000,    0.205, -999.000,    0.100,    0.109, -999.000,    0.188, -999.000,
       168,2020090918,   -0.041,   -0.116,    0.000,   -0.585,   -0.002,   -0.045,   -0.124,    0.000,   -0.593,   -0.003,    0.139,    0.152, -999.000,    0.193,    0.001,    0.139,    0.149, -999.000,    0.207,    0.001,
       168,2020090912,   -0.049,   -0.161,    0.000,   -0.638, -999.000,   -0.054,   -0.166,    0.000,   -0.672, -999.000,    0.143,    0.168, -999.000,    0.197, -999.000,    0.143,    0.169, -999.000,    0.178, -999.000,
       168,2020090906,   -0.043,   -0.153,    0.000,   -0.600,   -0.057,   -0.049,   -0.141,    0.000,   -0.627,   -0.002,    0.132,    0.160, -999.000,    0.201,    0.109,    0.132,    0.178, -999.000,    0.217,    0.109,
       168,2020090900,   -0.028,   -0.135,    0.000,   -0.618,   -0.003,   -0.032,   -0.118,    0.000,   -0.640,   -0.004,    0.107,    0.133, -999.000,    0.176,    0.003,    0.107,    0.134, -999.000,    0.177,    0.003,
       168,2020090818,   -0.035,   -0.117,    0.000,   -0.638,   -0.000,   -0.049,   -0.108,    0.000,   -0.698,   -0.000,    0.128,    0.150, -999.000,    0.152, -999.000,    0.128,    0.178, -999.000,    0.141, -999.000,
       168,2020090812,   -0.053,   -0.165,    0.000,   -0.673, -999.000,   -0.058,   -0.163,    0.000,   -0.718,   -0.010,    0.153,    0.162, -999.000,    0.175, -999.000,    0.153,    0.159, -999.000,    0.164, -999.000,
       168,2020090806,   -0.045,   -0.156,    0.000,   -0.711,   -0.075,   -0.049,   -0.140,    0.000,   -0.673,   -0.069,    0.140,    0.156, -999.000,    0.179, -999.000,    0.140,    0.180, -999.000,    0.182, -999.000,
       168,2020090800,   -0.029,   -0.108,    0.000,   -0.644,   -0.003,   -0.028,   -0.100,    0.000,   -0.652,   -0.002,    0.117,    0.103, -999.000,    0.218, -999.000,    0.117,    0.113, -999.000,    0.206, -999.000,
       168,2020090718,   -0.035,   -0.108,    0.000,   -0.711,   -0.000,   -0.043,   -0.111,    0.000,   -0.718,   -0.000,    0.129,    0.141, -999.000,    0.178, -999.000,    0.129,    0.131, -999.000,    0.157, -999.000,
       168,2020090712,   -0.044,   -0.134,    0.000,   -0.760, -999.000,   -0.047,   -0.135,    0.000,   -0.764, -999.000,    0.147,    0.129, -999.000,    0.168, -999.000,    0.147,    0.137, -999.000,    0.170, -999.000,
