        11,2020092000,   -0.105,   -0.097,   -0.103,   -0.104,   -0.137,   -0.105,   -0.097,   -0.103,   -0.104,   -0.137,    0.118,    0.114,    0.117,    0.116,    0.127,    0.118,    0.114,    0.117,    0.116,    0.127,
        11,2020091918,   -0.104,   -0.108,   -0.103,   -0.096,   -0.123,   -0.104,   -0.108,   -0.103,   -0.096,   -0.123,    0.117,    0.120,    0.117,    0.111,    0.121,    0.117,    0.120,    0.117,    0.110,    0.121,
        11,2020091912,   -0.104,   -0.099,   -0.103,   -0.093,   -0.136,   -0.103,   -0.099,   -0.103,   -0.093,   -0.135,    0.117,    0.115,    0.117,    0.109,    0.126,    0.117,    0.115,    0.117,    0.108,    0.126,
        11,2020091906,   -0.105,   -0.113,   -0.101,   -0.101,   -0.143,   -0.105,   -0.112,   -0.100,   -0.101,   -0.142,    0.118,    0.120,    0.117,    0.114,    0.129,    0.118,    0.120,    0.117,    0.115,    0.129,
        11,2020091900,   -0.105,   -0.096,   -0.105,   -0.099,   -0.136,   -0.105,   -0.096,   -0.105,   -0.099,   -0.137,    0.118,    0.113,    0.118,    0.113,    0.130,    0.118,    0.113,    0.118,    0.113,    0.130,
        11,2020091818,   -0.104,   -0.105,   -0.103,   -0.094,   -0.137,   -0.104,   -0.106,   -0.103,   -0.096,   -0.138,    0.117,    0.119,    0.116,    0.111,    0.127,    0.117,    0.119,    0.116,    0.110,    0.127,
        11,2020091812,   -0.104,   -0.099,   -0.105,   -0.091,   -0.135,   -0.104,   -0.099,   -0.105,   -0.092,   -0.135,    0.117,    0.115,    0.118,    0.110,    0.127,    0.117,    0.116,    0.118,    0.110,    0.127,
        11,2020091806,   -0.104,   -0.104,   -0.102,   -0.097,   -0.143,   -0.104,   -0.104,   -0.102,   -0.097,   -0.143,    0.118,    0.119,    0.117,    0.111,    0.128,    0.118,    0.119,    0.117,    0.111,    0.128,
        11,2020091800,   -0.105,   -0.100,   -0.105,   -0.098,   -0.130,   -0.105,   -0.100,   -0.105,   -0.098,   -0.130,    0.118,    0.116,    0.118,    0.115,    0.124,    0.118,    0.116,    0.118,    0.115,    0.124,
        11,2020091718,   -0.103,   -0.102,   -0.102,   -0.092,   -0.145,   -0.104,   -0.102,   -0.103,   -0.096,   -0.146,    0.117,    0.118,    0.117,    0.113,    0.129,    0.117,    0.117,    0.117,    0.111,    0.129,
        11,2020091712,   -0.105,   -0.101,   -0.104,   -0.097,   -0.129,   -0.105,   -0.101,   -0.105,   -0.097,   -0.129,    0.117,    0.116,    0.118,    0.112,    0.125,    0.117,    0.115,    0.118,    0.112,    0.125,
        11,2020091706,   -0.104,   -0.098,   -0.103,   -0.101,   -0.133,   -0.104,   -0.098,   -0.103,   -0.101,   -0.133,    0.117,    0.115,    0.117,    0.113,    0.125,    0.117,    0.115,    0.117,    0.113,    0.125,
        11,2020091700,   -0.105,   -0.101,   -0.106,   -0.097,   -0.124,   -0.106,   -0.101,   -0.106,   -0.099,   -0.123,    0.118,    0.118,    0.119,    0.114,    0.122,    0.118,    0.118,    0.119,    0.113,    0.122,
        11,2020091618,   -0.105,   -0.103,   -0.102,   -0.100,   -0.147,   -0.104,   -0.103,   -0.101,   -0.099,   -0.146,    0.118,    0.117,    0.117,    0.113,    0.125,    0.118,    0.117,    0.117,    0.113,    0.125,
        11,2020091612,   -0.104,   -0.105,   -0.102,   -0.097,   -0.128,   -0.105,   -0.106,   -0.102,   -0.098,   -0.128,    0.117,    0.119,    0.116,    0.114,    0.125,    0.117,    0.119,    0.116,    0.114,    0.125,
        11,2020091606,   -0.104,   -0.100,   -0.103,   -0.101,   -0.142,   -0.104,   -0.100,   -0.103,   -0.101,   -0.141,    0.118,    0.116,    0.117,    0.114,    0.128,    0.118,    0.117,    0.117,    0.114,    0.128,
        11,2020091600,   -0.105,   -0.102,   -0.103,   -0.102,   -0.128,   -0.106,   -0.102,   -0.104,   -0.103,   -0.129,    0.117,    0.116,    0.117,    0.115,    0.125,    0.117,    0.116,    0.117,    0.114,    0.125,
        11,2020091518,   -0.104,   -0.105,   -0.101,   -0.099,   -0.139,   -0.103,   -0.105,   -0.100,   -0.099,   -0.138,    0.117,    0.117,    0.117,    0.113,    0.123,    0.117,    0.117,    0.117,    0.113,    0.123,
