       329,2020092000,    0.028,    0.020,    0.030,    0.035,    0.044,    0.029,    0.020,    0.030,    0.037,    0.044,    0.028,    0.024,    0.028,    0.043,    0.046,    0.028,    0.024,    0.028,    0.038,    0.046,
       329,2020091918,    0.034,    0.023,    0.034,    0.060,    0.051,    0.035,    0.024,    0.036,    0.061,    0.052,    0.038,    0.028,    0.034,    0.068,    0.051,    0.038,    0.028,    0.034,    0.066,    0.051,
       329,2020091912,    0.032,    0.021,    0.032,    0.057,    0.061,    0.031,    0.022,    0.032,    0.056,    0.059,    0.034,    0.024,    0.032,    0.056,    0.032,    0.034,    0.024,    0.032,    0.056,    0.032,
       329,2020091906,    0.032,    0.023,    0.032,    0.059,    0.043,    0.032,    0.023,    0.033,    0.059,    0.047,    0.036,    0.028,    0.034,    0.056,    0.047,    0.036,    0.029,    0.034,    0.055,    0.047,
       329,2020091900,    0.026,    0.019,    0.028,    0.032,    0.047,    0.027,    0.020,    0.028,    0.031,    0.046,    0.026,    0.022,    0.026,    0.037,    0.038,    0.026,    0.021,    0.026,    0.036,    0.038,
       329,2020091818,    0.035,    0.023,    0.037,    0.056,    0.056,    0.035,    0.023,    0.037,    0.058,    0.061,    0.036,    0.027,    0.034,    0.062,    0.042,    0.036,    0.027,    0.034,    0.058,    0.042,
       329,2020091812,    0.030,    0.021,    0.030,    0.053,    0.061,    0.030,    0.021,    0.030,    0.051,    0.057,    0.033,    0.023,    0.030,    0.056,    0.054,    0.033,    0.024,    0.030,    0.056,    0.054,
       329,2020091806,    0.036,    0.025,    0.037,    0.060,    0.059,    0.036,    0.026,    0.037,    0.060,    0.063,    0.038,    0.030,    0.037,    0.059,    0.047,    0.038,    0.030,    0.037,    0.059,    0.047,
       329,2020091800,    0.029,    0.022,    0.030,    0.038,    0.035,    0.030,    0.022,    0.031,    0.040,    0.033,    0.029,    0.023,    0.029,    0.044,    0.027,    0.029,    0.023,    0.029,    0.040,    0.027,
       329,2020091718,    0.034,    0.026,    0.034,    0.064,    0.052,    0.035,    0.027,    0.035,    0.065,    0.055,    0.037,    0.027,    0.035,    0.058,    0.042,    0.037,    0.027,    0.035,    0.056,    0.042,
       329,2020091712,    0.030,    0.021,    0.030,    0.055,    0.012,    0.030,    0.022,    0.029,    0.054,    0.012,    0.033,    0.023,    0.030,    0.053,    0.007,    0.033,    0.023,    0.030,    0.054,    0.007,
       329,2020091706,    0.034,    0.025,    0.036,    0.058,    0.060,    0.035,    0.027,    0.037,    0.058,    0.059,    0.035,    0.029,    0.033,    0.050,    0.035,    0.035,    0.029,    0.033,    0.049,    0.035,
       329,2020091700,    0.028,    0.021,    0.030,    0.035,    0.048,    0.029,    0.021,    0.030,    0.037,    0.037,    0.028,    0.023,    0.028,    0.046,    0.042,    0.028,    0.023,    0.028,    0.039,    0.042,
       329,2020091618,    0.037,    0.027,    0.038,    0.058,    0.077,    0.037,    0.028,    0.038,    0.063,    0.059,    0.037,    0.031,    0.036,    0.060,    0.034,    0.037,    0.031,    0.036,    0.051,    0.034,
       329,2020091612,    0.033,    0.022,    0.034,    0.059,    0.020,    0.033,    0.022,    0.033,    0.059,    0.021,    0.036,    0.026,    0.034,    0.058,    0.029,    0.036,    0.025,    0.034,    0.057,    0.029,
       329,2020091606,    0.040,    0.032,    0.040,    0.068,    0.065,    0.041,    0.032,    0.041,    0.066,    0.070,    0.040,    0.037,    0.037,    0.055,    0.051,    0.040,    0.037,    0.037,    0.055,    0.051,
       329,2020091600,    0.031,    0.023,    0.033,    0.039,    0.076,    0.032,    0.024,    0.034,    0.042,    0.067,    0.031,    0.026,    0.030,    0.053,    0.064,    0.031,    0.026,    0.030,    0.045,    0.064,
       329,2020091518,    0.040,    0.027,    0.039,    0.070,    0.057,    0.040,    0.029,    0.040,    0.074,    0.053,    0.043,    0.033,    0.038,    0.077,    0.052,    0.043,    0.033,    0.038,    0.069,    0.052,
       329,2020091512,    0.035,    0.024,    0.036,    0.068,    0.018,    0.035,    0.024,    0.036,    0.064,    0.027,    0.037,    0.026,    0.033,    0.069,    0.033,    0.037,    0.026,    0.033,    0.069,    0.033,
       329,2020091506,    0.039,    0.029,    0.039,    0.071,    0.060,    0.039,    0.031,    0.039,    0.068,    0.058,    0.041,    0.035,    0.037,    0.068,    0.071,    0.041,    0.035,    0.037,    0.069,    0.071,
       329,2020091500,    0.033,    0.022,    0.036,    0.049,    0.044,    0.034,    0.023,    0.036,    0.049,    0.041,    0.032,    0.026,    0.032,    0.051,    0.048,    0.032,    0.025,    0.032,    0.051,    0.048,
       329,2020091418,    0.036,    0.025,    0.036,    0.058,    0.065,    0.037,    0.027,    0.037,    0.062,    0.074,    0.039,    0.030,    0.037,    0.063,    0.060,    0.039,    0.029,    0.037,    0.058,    0.060,
       329,2020091412,    0.035,    0.024,    0.037,    0.055,    0.029,    0.036,    0.025,    0.037,    0.058,    0.038,    0.034,    0.025,    0.032,    0.058,    0.029,    0.034,    0.025,    0.032,    0.054,    0.029,
       329,2020091406,    0.032,    0.025,    0.033,    0.047,    0.094,    0.033,    0.027,    0.033,    0.044,    0.073,    0.034,    0.031,    0.032,    0.055,    0.060,    0.034,    0.029,    0.032,    0.056,    0.060,
       329,2020091400,    0.032,    0.022,    0.034,    0.039,    0.055,    0.032,    0.022,    0.035,    0.041,    0.053,    0.032,    0.024,    0.031,    0.048,    0.059,    0.032,    0.025,    0.031,    0.047,    0.059,
       329,2020091318,    0.033,    0.026,    0.034,    0.054,    0.061,    0.034,    0.026,    0.035,    0.056,    0.061,    0.036,    0.029,    0.034,    0.059,    0.040,    0.036,    0.029,    0.034,    0.054,    0.040,
       329,2020091312,    0.036,    0.025,    0.038,    0.057,    0.032,    0.036,    0.026,    0.037,    0.057,    0.029,    0.037,    0.028,    0.035,    0.062,    0.033,    0.037,    0.027,    0.035,    0.061,    0.033,
       329,2020091306,    0.034,    0.024,    0.035,    0.057,    0.047,    0.034,    0.025,    0.036,    0.056,    0.038,    0.036,    0.031,    0.033,    0.062,    0.047,    0.036,    0.030,    0.033,    0.063,    0.047,
