         3,2020092000,   -0.000,    0.000,   -0.000, -999.000,   -0.019,    0.001,    0.002,    0.000, -999.000,   -0.019,    0.014,    0.018,    0.001, -999.000, -999.000,    0.014,    0.015,    0.001, -999.000, -999.000,
         3,2020091918,    0.000,    0.000,    0.000, -999.000,   -0.002,    0.000,    0.000,    0.000, -999.000,   -0.002,    0.019,    0.016,    0.000, -999.000,    0.031,    0.019,    0.020,    0.000, -999.000,    0.031,
         3,2020091912,   -0.001,   -0.002,    0.000, -999.000,   -0.001,   -0.002,   -0.004,    0.001, -999.000,    0.009,    0.020,    0.020,    0.001, -999.000,    0.001,    0.020,    0.024,    0.001, -999.000,    0.001,
         3,2020091906,   -0.001,   -0.001,   -0.000, -999.000,   -0.001,    0.000,    0.000,   -0.000, -999.000,   -0.001,    0.014,    0.019,    0.001, -999.000, -999.000,    0.014,    0.017,    0.001, -999.000, -999.000,
         3,2020091900,    0.004,    0.004,   -0.000, -999.000,    0.018,    0.002,    0.003,   -0.000, -999.000,   -0.006,    0.014,    0.019,    0.001, -999.000,    0.034,    0.014,    0.016,    0.001, -999.000,    0.034,
         3,2020091818,    0.002,    0.002,    0.000, -999.000,    0.010,    0.000,   -0.001,    0.000, -999.000,    0.010,    0.014,    0.015,    0.000, -999.000,    0.009,    0.014,    0.017,    0.000, -999.000,    0.009,
         3,2020091812,   -0.001,   -0.001,   -0.000, -999.000,   -0.001,   -0.001,   -0.001,   -0.000, -999.000,   -0.001,    0.015,    0.015,    0.000, -999.000, -999.000,    0.015,    0.020,    0.000, -999.000, -999.000,
         3,2020091806,   -0.000,   -0.000,    0.000, -999.000, -999.000,   -0.000,   -0.000,   -0.000, -999.000, -999.000,    0.016,    0.017,    0.001, -999.000, -999.000,    0.016,    0.017,    0.001, -999.000, -999.000,
         3,2020091800,    0.003,    0.005,    0.000, -999.000,   -0.007,    0.001,    0.004,    0.000, -999.000,   -0.016,    0.014,    0.015,    0.001, -999.000,    0.010,    0.014,    0.017,    0.001, -999.000,    0.010,
         3,2020091718,    0.000,    0.003,    0.000, -999.000,   -0.027,    0.002,    0.003,    0.000, -999.000,   -0.000,    0.019,    0.019,    0.000, -999.000,    0.019,    0.019,    0.019,    0.000, -999.000,    0.019,
         3,2020091712,   -0.002,   -0.005,   -0.000, -999.000,    0.022,   -0.002,   -0.004,   -0.000, -999.000,    0.005,    0.021,    0.022,    0.001, -999.000,    0.005,    0.021,    0.025,    0.001, -999.000,    0.005,
         3,2020091706,    0.001,    0.001,   -0.000, -999.000, -999.000,    0.000,    0.000,   -0.000, -999.000,   -0.000,    0.016,    0.016,    0.001, -999.000, -999.000,    0.016,    0.018,    0.001, -999.000, -999.000,
         3,2020091700,   -0.002,   -0.003,   -0.000, -999.000, -999.000,   -0.002,   -0.002,   -0.000, -999.000,   -0.006,    0.013,    0.014,    0.001, -999.000, -999.000,    0.013,    0.015,    0.001, -999.000, -999.000,
         3,2020091618,   -0.000,   -0.001,   -0.000, -999.000,    0.008,    0.001,   -0.001,   -0.000, -999.000,    0.012,    0.015,    0.016,    0.001, -999.000,    0.017,    0.015,    0.017,    0.001, -999.000,    0.017,
         3,2020091612,   -0.002,   -0.003,    0.000, -999.000,   -0.001,   -0.003,   -0.004,   -0.000, -999.000,   -0.002,    0.020,    0.022,    0.001, -999.000,    0.029,    0.020,    0.023,    0.001, -999.000,    0.029,
         3,2020091606,   -0.001,   -0.001,   -0.000, -999.000, -999.000,   -0.002,   -0.003,    0.000, -999.000, -999.000,    0.018,    0.020,    0.002, -999.000, -999.000,    0.018,    0.019,    0.002, -999.000, -999.000,
         3,2020091600,   -0.000,   -0.000,   -0.000, -999.000,   -0.002,   -0.001,   -0.001,   -0.000, -999.000,   -0.002,    0.018,    0.019,    0.000, -999.000,    0.044,    0.018,    0.019,    0.000, -999.000,    0.044,
         3,2020091518,    0.002,    0.005,    0.000, -999.000,   -0.024,   -0.001,    0.001,    0.000, -999.000,   -0.018,    0.014,    0.018,    0.002, -999.000,    0.022,    0.014,    0.014,    0.002, -999.000,    0.022,
         3,2020091512,   -0.003,   -0.003,   -0.000, -999.000,   -0.022,   -0.003,   -0.004,    0.000, -999.000,   -0.022,    0.019,    0.022,    0.000, -999.000, -999.000,    0.019,    0.022,    0.000, -999.000, -999.000,
         3,2020091506,    0.003,    0.002,   -0.000, -999.000,    0.032,    0.001,   -0.000,    0.000, -999.000,    0.040,    0.015,    0.014,    0.001, -999.000,    0.017,    0.015,    0.016,    0.001, -999.000,    0.017,
         3,2020091500,   -0.008,   -0.011,    0.000, -999.000,    0.012,   -0.005,   -0.007,    0.000, -999.000,    0.012,    0.026,    0.023,    0.001, -999.000,    0.058,    0.026,    0.025,    0.001, -999.000,    0.058,
         3,2020091418,   -0.002,   -0.002,   -0.000, -999.000, -999.000,   -0.000,   -0.000,   -0.000, -999.000, -999.000,    0.012,    0.014,    0.001, -999.000, -999.000,    0.012,    0.014,    0.001, -999.000, -999.000,
         3,2020091412,   -0.003,   -0.004,   -0.000, -999.000, -999.000,   -0.000,   -0.000,   -0.000, -999.000, -999.000,    0.019,    0.021,    0.000, -999.000, -999.000,    0.019,    0.024,    0.000, -999.000, -999.000,
         3,2020091406,    0.001,    0.003,    0.000, -999.000,   -0.023,    0.004,    0.006,    0.000, -999.000,   -0.038,    0.018,    0.019,    0.000, -999.000,    0.026,    0.018,    0.018,    0.000, -999.000,    0.026,
         3,2020091400,   -0.002,   -0.003,   -0.000, -999.000, -999.000,    0.005,    0.006,   -0.000, -999.000, -999.000,    0.015,    0.021,    0.001, -999.000, -999.000,    0.015,    0.018,    0.001, -999.000, -999.000,
         3,2020091318,    0.004,    0.003,    0.000, -999.000,    0.033,    0.002,    0.001,    0.000, -999.000,    0.030,    0.015,    0.016,    0.001, -999.000,    0.020,    0.015,    0.015,    0.001, -999.000,    0.020,
         3,2020091312,   -0.001,    0.000,   -0.000, -999.000,   -0.018,   -0.001,    0.000,   -0.000, -999.000,   -0.018,    0.014,    0.016,    0.001, -999.000,    0.016,    0.014,    0.018,    0.001, -999.000,    0.016,
         3,2020091306,   -0.001,   -0.001,   -0.000, -999.000, -999.000,   -0.002,   -0.002,   -0.000, -999.000,    0.000,    0.016,    0.019,    0.001, -999.000, -999.000,    0.016,    0.019,    0.001, -999.000, -999.000,
         3,2020091300,    0.007,    0.008,    0.000, -999.000,    0.014,    0.005,    0.004,    0.000, -999.000,    0.020,    0.016,    0.019,    0.001, -999.000,    0.033,    0.016,    0.016,    0.001, -999.000,    0.033,
         3,2020091218,   -0.002,   -0.005,    0.000, -999.000,    0.009,   -0.003,   -0.006,    0.000, -999.000,    0.009,    0.017,    0.016,    0.001, -999.000,    0.041,    0.017,    0.015,    0.001, -999.000,    0.041,
         3,2020091212,    0.002,    0.002,    0.000, -999.000,    0.029,    0.001,    0.002,   -0.000, -999.000,   -0.004,    0.015,    0.018,    0.000, -999.000, -999.000,    0.015,    0.016,    0.000, -999.000, -999.000,
