         2,2020092000,   -0.272,   -0.280,   -0.272,   -0.239,   -0.330,   -0.272,   -0.278,   -0.271,   -0.259,   -0.326,    0.217,    0.207,    0.217,    0.216,    0.221,    0.217,    0.211,    0.217,    0.213,    0.221,
         2,2020091918,   -0.276,   -0.277,   -0.277,   -0.250,   -0.290,   -0.276,   -0.270,   -0.277,   -0.261,   -0.310,    0.215,    0.211,    0.217,    0.199,    0.196,    0.215,    0.209,    0.217,    0.196,    0.196,
         2,2020091912,   -0.272,   -0.301,   -0.269,   -0.256,   -0.318,   -0.272,   -0.291,   -0.269,   -0.261,   -0.337,    0.215,    0.214,    0.216,    0.205,    0.218,    0.215,    0.212,    0.216,    0.201,    0.218,
         2,2020091906,   -0.271,   -0.307,   -0.269,   -0.233,   -0.378,   -0.275,   -0.300,   -0.272,   -0.249,   -0.369,    0.213,    0.210,    0.213,    0.201,    0.190,    0.213,    0.209,    0.213,    0.198,    0.190,
         2,2020091900,   -0.276,   -0.286,   -0.274,   -0.267,   -0.344,   -0.275,   -0.283,   -0.273,   -0.278,   -0.328,    0.213,    0.213,    0.213,    0.201,    0.222,    0.213,    0.214,    0.213,    0.201,    0.222,
         2,2020091818,   -0.271,   -0.278,   -0.270,   -0.256,   -0.323,   -0.273,   -0.280,   -0.273,   -0.256,   -0.313,    0.213,    0.210,    0.213,    0.209,    0.231,    0.213,    0.208,    0.213,    0.208,    0.231,
         2,2020091812,   -0.271,   -0.304,   -0.269,   -0.254,   -0.288,   -0.266,   -0.287,   -0.264,   -0.256,   -0.284,    0.214,    0.208,    0.215,    0.203,    0.227,    0.214,    0.214,    0.215,    0.200,    0.227,
         2,2020091806,   -0.272,   -0.318,   -0.270,   -0.224,   -0.351,   -0.274,   -0.310,   -0.272,   -0.233,   -0.353,    0.215,    0.216,    0.215,    0.201,    0.232,    0.215,    0.218,    0.215,    0.199,    0.232,
         2,2020091800,   -0.272,   -0.280,   -0.271,   -0.232,   -0.310,   -0.273,   -0.283,   -0.272,   -0.254,   -0.314,    0.213,    0.213,    0.213,    0.215,    0.213,    0.213,    0.214,    0.213,    0.216,    0.213,
         2,2020091718,   -0.272,   -0.288,   -0.271,   -0.261,   -0.286,   -0.272,   -0.281,   -0.272,   -0.262,   -0.274,    0.211,    0.216,    0.211,    0.206,    0.201,    0.211,    0.215,    0.211,    0.204,    0.201,
         2,2020091712,   -0.270,   -0.300,   -0.268,   -0.240,   -0.333,   -0.269,   -0.286,   -0.267,   -0.239,   -0.327,    0.211,    0.208,    0.212,    0.193,    0.197,    0.211,    0.205,    0.212,    0.187,    0.197,
         2,2020091706,   -0.277,   -0.297,   -0.273,   -0.298,   -0.332,   -0.274,   -0.284,   -0.272,   -0.296,   -0.327,    0.213,    0.213,    0.213,    0.215,    0.222,    0.213,    0.209,    0.213,    0.212,    0.222,
         2,2020091700,   -0.272,   -0.301,   -0.270,   -0.238,   -0.314,   -0.274,   -0.297,   -0.273,   -0.240,   -0.326,    0.210,    0.207,    0.211,    0.186,    0.213,    0.210,    0.202,    0.211,    0.195,    0.213,
         2,2020091618,   -0.265,   -0.274,   -0.264,   -0.232,   -0.349,   -0.267,   -0.271,   -0.266,   -0.244,   -0.332,    0.209,    0.207,    0.209,    0.195,    0.217,    0.209,    0.203,    0.209,    0.194,    0.217,
         2,2020091612,   -0.264,   -0.277,   -0.263,   -0.242,   -0.317,   -0.264,   -0.277,   -0.263,   -0.240,   -0.325,    0.208,    0.204,    0.209,    0.201,    0.218,    0.208,    0.204,    0.209,    0.207,    0.218,
         2,2020091606,   -0.273,   -0.276,   -0.273,   -0.261,   -0.293,   -0.273,   -0.278,   -0.272,   -0.269,   -0.281,    0.211,    0.211,    0.211,    0.209,    0.226,    0.211,    0.217,    0.211,    0.212,    0.226,
         2,2020091600,   -0.265,   -0.294,   -0.264,   -0.232,   -0.323,   -0.263,   -0.287,   -0.262,   -0.225,   -0.334,    0.209,    0.208,    0.210,    0.189,    0.202,    0.209,    0.208,    0.210,    0.186,    0.202,
