         7,2020092000,   -0.017,    0.014,   -0.041,    0.122,    0.053,   -0.020,    0.002,   -0.041,    0.127,    0.047,    0.084,    0.063,    0.072,    0.053,    0.052,    0.084,    0.062,    0.072,    0.052,    0.052,
         7,2020091918,   -0.015,   -0.020,   -0.032,    0.120,    0.047,   -0.018,   -0.025,   -0.034,    0.123,    0.044,    0.072,    0.051,    0.058,    0.046,    0.077,    0.072,    0.053,    0.058,    0.046,    0.077,
         7,2020091912,   -0.017,    0.008,   -0.040,    0.129,    0.049,   -0.022,   -0.002,   -0.042,    0.123,    0.048,    0.084,    0.069,    0.070,    0.035,    0.043,    0.084,    0.065,    0.070,    0.037,    0.043,
         7,2020091906,   -0.017,   -0.002,   -0.034,    0.116,    0.024,   -0.021,   -0.013,   -0.036,    0.112,    0.005,    0.073,    0.066,    0.061,    0.044,    0.051,    0.073,    0.062,    0.061,    0.046,    0.051,
         7,2020091900,   -0.016,    0.001,   -0.044,    0.129,    0.056,   -0.017,   -0.003,   -0.044,    0.130,    0.048,    0.088,    0.060,    0.073,    0.050,    0.051,    0.088,    0.064,    0.073,    0.047,    0.051,
         7,2020091818,   -0.018,   -0.021,   -0.034,    0.123,    0.016,   -0.019,   -0.028,   -0.033,    0.122,    0.015,    0.067,    0.052,    0.053,    0.043,    0.053,    0.067,    0.052,    0.053,    0.042,    0.053,
         7,2020091812,   -0.015,    0.012,   -0.038,    0.113,    0.034,   -0.017,    0.008,   -0.039,    0.117,    0.025,    0.075,    0.059,    0.062,    0.035,    0.056,    0.075,    0.060,    0.062,    0.037,    0.056,
         7,2020091806,   -0.016,   -0.007,   -0.034,    0.103,    0.024,   -0.018,   -0.011,   -0.035,    0.103,    0.028,    0.064,    0.051,    0.052,    0.039,    0.069,    0.064,    0.048,    0.052,    0.036,    0.069,
         7,2020091800,   -0.011,    0.007,   -0.037,    0.110,    0.010,   -0.011,    0.007,   -0.036,    0.113,   -0.002,    0.075,    0.058,    0.059,    0.042,    0.084,    0.075,    0.060,    0.059,    0.042,    0.084,
         7,2020091718,   -0.016,   -0.033,   -0.030,    0.113,    0.022,   -0.017,   -0.031,   -0.029,    0.112,    0.023,    0.065,    0.045,    0.050,    0.033,    0.051,    0.065,    0.042,    0.050,    0.034,    0.051,
         7,2020091712,   -0.009,   -0.001,   -0.028,    0.108,    0.024,   -0.011,   -0.001,   -0.029,    0.105,    0.015,    0.066,    0.058,    0.053,    0.028,    0.051,    0.066,    0.056,    0.053,    0.028,    0.051,
         7,2020091706,   -0.016,    0.002,   -0.030,    0.098,    0.020,   -0.017,   -0.007,   -0.032,    0.102,   -0.029,    0.063,    0.050,    0.055,    0.031,    0.053,    0.063,    0.049,    0.055,    0.028,    0.053,
         7,2020091700,   -0.012,    0.005,   -0.036,    0.118,    0.047,   -0.014,    0.005,   -0.037,    0.115,    0.026,    0.079,    0.065,    0.064,    0.044,    0.029,    0.079,    0.066,    0.064,    0.046,    0.029,
         7,2020091618,   -0.018,   -0.034,   -0.039,    0.126,    0.013,   -0.021,   -0.042,   -0.039,    0.128,    0.013,    0.078,    0.056,    0.060,    0.042,    0.064,    0.078,    0.061,    0.060,    0.040,    0.064,
         7,2020091612,   -0.013,   -0.004,   -0.031,    0.124,    0.019,   -0.015,   -0.011,   -0.032,    0.123,    0.028,    0.078,    0.067,    0.067,    0.035,    0.071,    0.078,    0.066,    0.067,    0.036,    0.071,
         7,2020091606,   -0.026,   -0.017,   -0.039,    0.106,    0.032,   -0.026,   -0.024,   -0.038,    0.112,    0.028,    0.066,    0.049,    0.057,    0.032,    0.043,    0.066,    0.052,    0.057,    0.030,    0.043,
         7,2020091600,   -0.013,   -0.026,   -0.028,    0.121,    0.085,   -0.011,   -0.036,   -0.026,    0.121,    0.081,    0.072,    0.074,    0.058,    0.047, -999.000,    0.072,    0.070,    0.058,    0.046, -999.000,
         7,2020091518,   -0.014,   -0.030,   -0.029,    0.119,   -0.047,   -0.018,   -0.032,   -0.031,    0.119,   -0.020,    0.069,    0.047,    0.056,    0.038,    0.059,    0.069,    0.045,    0.056,    0.037,    0.059,
         7,2020091512,   -0.010,   -0.012,   -0.025,    0.106,    0.053,   -0.011,   -0.014,   -0.026,    0.110,    0.080,    0.067,    0.046,    0.060,    0.034,    0.042,    0.067,    0.050,    0.060,    0.031,    0.042,
         7,2020091506,   -0.009,    0.000,   -0.027,    0.093,    0.071,   -0.010,    0.000,   -0.028,    0.099, -999.000,    0.065,    0.059,    0.054,    0.035, -999.000,    0.065,    0.062,    0.054,    0.031, -999.000,
         7,2020091500,   -0.015,    0.002,   -0.032,    0.103,    0.035,   -0.018,   -0.007,   -0.033,    0.102,    0.034,    0.066,    0.048,    0.055,    0.039,    0.021,    0.066,    0.050,    0.055,    0.040,    0.021,
         7,2020091418,   -0.012,   -0.022,   -0.026,    0.105,    0.039,   -0.015,   -0.025,   -0.027,    0.103,    0.019,    0.061,    0.042,    0.049,    0.037,    0.058,    0.061,    0.041,    0.049,    0.038,    0.058,
         7,2020091412,   -0.010,    0.000,   -0.025,    0.094,    0.014,   -0.015,   -0.008,   -0.027,    0.096,    0.013,    0.061,    0.044,    0.054,    0.037,    0.077,    0.061,    0.041,    0.054,    0.035,    0.077,
         7,2020091406,   -0.015,   -0.004,   -0.027,    0.081,    0.006,   -0.016,   -0.007,   -0.027,    0.082,   -0.006,    0.051,    0.046,    0.043,    0.028,    0.048,    0.051,    0.046,    0.043,    0.030,    0.048,
         7,2020091400,   -0.010,   -0.001,   -0.024,    0.092,    0.043,   -0.011,   -0.003,   -0.024,    0.097,    0.050,    0.061,    0.042,    0.055,    0.034,    0.025,    0.061,    0.043,    0.055,    0.030,    0.025,
         7,2020091318,   -0.016,   -0.019,   -0.030,    0.093,    0.040,   -0.019,   -0.023,   -0.030,    0.091,    0.042,    0.056,    0.045,    0.044,    0.032,    0.058,    0.056,    0.046,    0.044,    0.033,    0.058,
         7,2020091312,   -0.008,    0.006,   -0.022,    0.092,    0.042,   -0.010,    0.001,   -0.024,    0.093,    0.024,    0.062,    0.045,    0.055,    0.033,    0.067,    0.062,    0.047,    0.055,    0.033,    0.067,
         7,2020091306,   -0.020,   -0.008,   -0.035,    0.087,   -0.009,   -0.021,   -0.013,   -0.035,    0.091,    0.008,    0.057,    0.051,    0.046,    0.034,    0.057,    0.057,    0.052,    0.046,    0.031,    0.057,
         7,2020091300,   -0.010,    0.001,   -0.028,    0.110,    0.036,   -0.013,   -0.002,   -0.029,    0.110,    0.044,    0.071,    0.048,    0.061,    0.041,    0.025,    0.071,    0.043,    0.061,    0.040,    0.025,
         7,2020091218,   -0.016,   -0.028,   -0.029,    0.108,    0.021,   -0.018,   -0.031,   -0.029,    0.111,    0.008,    0.062,    0.045,    0.049,    0.039,    0.055,    0.062,    0.048,    0.049,    0.038,    0.055,
         7,2020091212,   -0.009,   -0.005,   -0.025,    0.101,    0.025,   -0.011,   -0.008,   -0.025,    0.101,    0.018,    0.065,    0.053,    0.058,    0.034,    0.046,    0.065,    0.048,    0.058,    0.032,    0.046,
         7,2020091206,   -0.013,    0.003,   -0.029,    0.084,    0.030,   -0.015,   -0.002,   -0.030,    0.087,    0.038,    0.056,    0.041,    0.047,    0.030,    0.049,    0.056,    0.040,    0.047,    0.030,    0.049,
         7,2020091200,   -0.010,   -0.003,   -0.026,    0.101,    0.040,   -0.009,   -0.003,   -0.026,    0.108,    0.028,    0.067,    0.048,    0.060,    0.037,    0.039,    0.067,    0.051,    0.060,    0.036,    0.039,
         7,2020091118,   -0.014,   -0.021,   -0.027,    0.106,    0.000,   -0.017,   -0.023,   -0.029,    0.106,    0.007,    0.061,    0.044,    0.051,    0.037,    0.078,    0.061,    0.042,    0.051,    0.036,    0.078,
         7,2020091112,   -0.013,   -0.008,   -0.026,    0.090,    0.027,   -0.017,   -0.015,   -0.028,    0.087,    0.030,    0.065,    0.051,    0.059,    0.035,    0.050,    0.065,    0.050,    0.059,    0.036,    0.050,
         7,2020091106,   -0.012,   -0.004,   -0.029,    0.095,    0.022,   -0.015,   -0.014,   -0.030,    0.095,    0.024,    0.063,    0.043,    0.054,    0.036,    0.029,    0.063,    0.042,    0.054,    0.035,    0.029,
         7,2020091100,   -0.021,   -0.004,   -0.039,    0.107,    0.020,   -0.024,   -0.009,   -0.040,    0.111,   -0.006,    0.074,    0.060,    0.065,    0.041,    0.073,    0.074,    0.060,    0.065,    0.044,    0.073,
         7,2020091018,   -0.016,   -0.013,   -0.033,    0.115,   -0.038,   -0.016,   -0.013,   -0.035,    0.113,   -0.021,    0.067,    0.044,    0.055,    0.037,    0.046,    0.067,    0.043,    0.055,    0.039,    0.046,
         7,2020091012,   -0.021,   -0.011,   -0.035,    0.107,    0.003,   -0.024,   -0.016,   -0.035,    0.103,    0.003,    0.071,    0.056,    0.064,    0.039,    0.060,    0.071,    0.058,    0.064,    0.041,    0.060,
         7,2020091006,   -0.017,   -0.003,   -0.033,    0.107,    0.055,   -0.022,   -0.008,   -0.035,    0.109,    0.034,    0.069,    0.054,    0.061,    0.040,    0.023,    0.069,    0.053,    0.061,    0.038,    0.023,
