         6,2020092000,    0.035,    0.003,    0.014,    0.270,   -0.071,    0.040,    0.001,    0.012,    0.304,   -0.077,    0.118,    0.043,    0.067,    0.239,    0.095,    0.118,    0.041,    0.067,    0.232,    0.095,
         6,2020091918,    0.002,   -0.005,   -0.017,    0.141,   -0.023,    0.004,   -0.009,   -0.021,    0.175,   -0.025,    0.122,    0.043,    0.092,    0.271,    0.073,    0.122,    0.041,    0.092,    0.256,    0.073,
         6,2020091912,    0.029,    0.009,    0.011,    0.185,   -0.061,    0.037,    0.006,    0.009,    0.238,   -0.062,    0.118,    0.040,    0.072,    0.271,    0.100,    0.118,    0.039,    0.072,    0.255,    0.100,
         6,2020091906,   -0.002,   -0.005,   -0.019,    0.134,   -0.022,    0.003,   -0.009,   -0.023,    0.199,   -0.023,    0.126,    0.049,    0.101,    0.297,    0.122,    0.126,    0.049,    0.101,    0.276,    0.122,
         6,2020091900,    0.034,    0.001,    0.017,    0.241,    0.002,    0.040,   -0.002,    0.014,    0.287,    0.001,    0.116,    0.040,    0.076,    0.243,    0.048,    0.116,    0.038,    0.076,    0.228,    0.048,
         6,2020091818,    0.001,   -0.007,   -0.018,    0.119,   -0.012,    0.003,   -0.009,   -0.021,    0.150,   -0.013,    0.131,    0.049,    0.104,    0.276,    0.057,    0.131,    0.049,    0.104,    0.259,    0.057,
         6,2020091812,    0.026,    0.014,    0.013,    0.142,   -0.103,    0.032,    0.009,    0.011,    0.201,   -0.106,    0.124,    0.047,    0.087,    0.299,    0.160,    0.124,    0.048,    0.087,    0.281,    0.160,
         6,2020091806,    0.006,   -0.001,   -0.011,    0.139,   -0.000,    0.010,   -0.005,   -0.014,    0.179,   -0.001,    0.138,    0.050,    0.109,    0.313,    0.061,    0.138,    0.051,    0.109,    0.299,    0.061,
         6,2020091800,    0.029,    0.011,    0.009,    0.221,    0.019,    0.028,    0.007,    0.005,    0.236,    0.016,    0.122,    0.040,    0.085,    0.258,    0.118,    0.122,    0.039,    0.085,    0.252,    0.118,
         6,2020091718,    0.019,   -0.003,    0.000,    0.159,   -0.022,    0.020,   -0.005,   -0.002,    0.179,   -0.023,    0.140,    0.048,    0.099,    0.294,    0.053,    0.140,    0.048,    0.099,    0.285,    0.053,
         6,2020091712,    0.016,    0.023,   -0.003,    0.131,    0.027,    0.016,    0.018,   -0.007,    0.151,    0.022,    0.129,    0.041,    0.094,    0.292,    0.192,    0.129,    0.041,    0.094,    0.281,    0.192,
         6,2020091706,    0.025,    0.004,    0.005,    0.195,    0.013,    0.026,    0.001,    0.003,    0.210,    0.014,    0.129,    0.049,    0.088,    0.270,    0.061,    0.129,    0.049,    0.088,    0.265,    0.061,
         6,2020091700,    0.010,    0.007,   -0.008,    0.158,   -0.007,    0.009,    0.003,   -0.012,    0.172,   -0.011,    0.115,    0.033,    0.087,    0.256,    0.065,    0.115,    0.033,    0.087,    0.248,    0.065,
         6,2020091618,    0.028,    0.004,    0.010,    0.171,    0.016,    0.029,    0.002,    0.008,    0.189,    0.015,    0.123,    0.043,    0.086,    0.255,    0.066,    0.123,    0.043,    0.086,    0.250,    0.066,
         6,2020091612,   -0.003,    0.009,   -0.021,    0.102,   -0.023,   -0.001,    0.005,   -0.024,    0.131,   -0.027,    0.118,    0.030,    0.091,    0.265,    0.067,    0.118,    0.030,    0.091,    0.254,    0.067,
         6,2020091606,    0.031,    0.007,    0.015,    0.191,   -0.005,    0.032,    0.004,    0.012,    0.211,   -0.003,    0.115,    0.042,    0.083,    0.231,    0.082,    0.115,    0.042,    0.083,    0.229,    0.082,
         6,2020091600,    0.011,   -0.003,   -0.003,    0.154,   -0.001,    0.012,   -0.006,   -0.005,    0.167,   -0.002,    0.122,    0.032,    0.097,    0.261,    0.041,    0.122,    0.032,    0.097,    0.254,    0.041,
         6,2020091518,    0.027,    0.007,    0.009,    0.177,    0.008,    0.029,    0.003,    0.005,    0.203,    0.004,    0.113,    0.034,    0.082,    0.224,    0.056,    0.113,    0.034,    0.082,    0.221,    0.056,
         6,2020091512,    0.003,    0.002,   -0.019,    0.137,   -0.018,    0.005,   -0.000,   -0.020,    0.158,   -0.023,    0.109,    0.027,    0.075,    0.222,    0.111,    0.109,    0.027,    0.075,    0.215,    0.111,
